collection_date_ist,observed_timestamp_ist,underlying,spot_source,spot_last_price,spot_timestamp,expiry_date,days_to_expiry,band_low,band_high,tradingsymbol,instrument_token,strike,option_type,moneyness_pct,quote_source,quote_timestamp,quote_age_seconds,bid,ask,mid,last_price,volume,oi,spread_points,spread_pct,all_quote_available,quote_freshness_pass,spread_quality_pass,broker_order_allowed,order_route,selection_reason
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124500PE,14684674,24500.0,PE,0.014965563668375648,kite_quote_api,2026-07-16 09:46:11,1.337531,378.4,379.25,378.825,377.7,747305,864305,0.8500000000000227,0.0022437801095493244,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124550CE,14684930,24550.0,CE,0.017036921961576246,kite_quote_api,2026-07-16 09:46:11,1.337531,14.95,15.0,14.975,15.0,4951830,2061085,0.05000000000000071,0.0033388981636060574,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124550PE,14685186,24550.0,PE,0.017036921961576246,kite_quote_api,2026-07-16 09:46:11,1.337531,422.6,423.9,423.25,422.5,47905,52195,1.2999999999999545,0.0030714707619609086,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124600CE,14685442,24600.0,CE,0.019108280254777066,kite_quote_api,2026-07-16 09:46:11,1.337531,10.85,10.9,10.875,10.9,6976710,4630795,0.05000000000000071,0.004597701149425352,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124600PE,14685954,24600.0,PE,0.019108280254777066,kite_quote_api,2026-07-16 09:46:11,1.337531,469.0,470.4,469.7,468.3,60385,206700,1.3999999999999773,0.0029806259314455554,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124650CE,14686466,24650.0,CE,0.021179638547977886,kite_quote_api,2026-07-16 09:46:11,1.337531,8.05,8.1,8.075,8.05,3989960,2412150,0.049999999999998934,0.006191950464396153,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124650PE,14686722,24650.0,PE,0.021179638547977886,kite_quote_api,2026-07-16 09:46:11,1.337531,516.45,518.2,517.325,517.25,39910,34255,1.75,0.003382786449523993,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124700CE,14686978,24700.0,CE,0.023250996841178706,kite_quote_api,2026-07-16 09:46:11,1.337531,5.95,6.0,5.975,5.9,7548060,6639945,0.04999999999999982,0.008368200836820055,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124700PE,14687234,24700.0,PE,0.023250996841178706,kite_quote_api,2026-07-16 09:46:11,1.337531,562.9,565.4,564.15,568.3,49140,78910,2.5,0.004431445537534344,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124750CE,14687490,24750.0,CE,0.025322355134379304,kite_quote_api,2026-07-16 09:46:12,0.337531,4.7,4.75,4.725,4.75,2623335,2300350,0.04999999999999982,0.010582010582010545,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124750PE,14687746,24750.0,PE,0.025322355134379304,kite_quote_api,2026-07-16 09:46:11,1.337531,610.95,615.25,613.1,616.35,3120,17030,4.2999999999999545,0.007013537758929953,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124800CE,14688002,24800.0,CE,0.027393713427580124,kite_quote_api,2026-07-16 09:46:11,1.337531,3.95,4.0,3.975,3.95,6188195,5472155,0.04999999999999982,0.012578616352201213,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124800PE,14688258,24800.0,PE,0.027393713427580124,kite_quote_api,2026-07-16 09:46:11,1.337531,660.5,663.3,661.9,665.8,10595,53495,2.7999999999999545,0.004230246260764397,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124850CE,14690818,24850.0,CE,0.029465071720780944,kite_quote_api,2026-07-16 09:46:11,1.337531,3.35,3.4,3.375,3.4,2912455,1788085,0.04999999999999982,0.014814814814814762,True,True,True,False,blocked_no_broker_call,spot_band|selected_profile_leg
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124850PE,14691586,24850.0,PE,0.029465071720780944,kite_quote_api,2026-07-16 09:46:11,1.337531,709.2,713.35,711.2750000000001,719.8,1040,5200,4.149999999999977,0.00583459280868859,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124900CE,14691842,24900.0,CE,0.031536430013981764,kite_quote_api,2026-07-16 09:46:11,1.337531,2.85,2.9,2.875,2.9,6485635,3066635,0.04999999999999982,0.017391304347826025,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124900PE,14692098,24900.0,PE,0.031536430013981764,kite_quote_api,2026-07-16 09:46:10,2.3375310000000002,758.7,762.8,760.75,764.5,1690,18655,4.099999999999909,0.005389418337167149,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124950CE,14692354,24950.0,CE,0.03360778830718236,kite_quote_api,2026-07-16 09:46:10,2.3375310000000002,2.5,2.55,2.525,2.5,4292015,1308775,0.04999999999999982,0.019801980198019733,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672124950PE,14692610,24950.0,PE,0.03360778830718236,kite_quote_api,2026-07-16 09:46:04,8.337531,802.85,813.0,807.925,891.0,0,390,10.149999999999977,0.012563047312559925,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672125000CE,14692866,25000.0,CE,0.03567914660038318,kite_quote_api,2026-07-16 09:46:11,1.337531,2.3,2.35,2.325,2.35,10269220,7433920,0.050000000000000266,0.021505376344086134,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672125000PE,14693122,25000.0,PE,0.03567914660038318,kite_quote_api,2026-07-16 09:46:11,1.337531,857.8,861.55,859.675,860.05,13065,310375,3.75,0.004362113589437869,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672125050CE,14693378,25050.0,CE,0.037750504893584,kite_quote_api,2026-07-16 09:46:09,3.3375310000000002,1.95,2.0,1.975,1.95,1513785,1037790,0.050000000000000044,0.025316455696202552,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672125050PE,14693634,25050.0,PE,0.037750504893584,kite_quote_api,2026-07-16 09:46:11,1.337531,905.9,915.75,910.825,992.05,0,2015,9.850000000000023,0.01081437158619935,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672125100CE,14693890,25100.0,CE,0.03982186318678482,kite_quote_api,2026-07-16 09:46:11,1.337531,1.7,1.75,1.725,1.75,4257305,2839980,0.050000000000000044,0.028985507246376836,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672125100PE,14694146,25100.0,PE,0.03982186318678482,kite_quote_api,2026-07-16 09:46:12,0.337531,875.15,1014.45,944.8,1051.9,0,3445,139.30000000000007,0.14743861134631675,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672125150CE,14694402,25150.0,CE,0.04189322147998542,kite_quote_api,2026-07-16 09:46:12,0.337531,1.65,1.7,1.6749999999999998,1.65,1255930,628875,0.050000000000000044,0.029850746268656747,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672125150PE,14695170,25150.0,PE,0.04189322147998542,kite_quote_api,2026-07-16 09:46:07,5.337531,980.15,1048.9,1014.5250000000001,1092.8,0,1105,68.75000000000011,0.06776570316157818,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672125200CE,14695426,25200.0,CE,0.04396457977318624,kite_quote_api,2026-07-16 09:46:11,1.337531,1.45,1.5,1.475,1.45,3695900,3496805,0.050000000000000044,0.03389830508474579,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672125200PE,14695938,25200.0,PE,0.04396457977318624,kite_quote_api,2026-07-16 09:46:10,2.3375310000000002,1054.45,1061.2,1057.825,1060.5,260,52000,6.75,0.006381017654148843,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672125250CE,14696194,25250.0,CE,0.04603593806638706,kite_quote_api,2026-07-16 09:46:05,7.337531,1.35,1.4,1.375,1.35,539565,622310,0.04999999999999982,0.03636363636363624,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672125250PE,14696450,25250.0,PE,0.04603593806638706,kite_quote_api,2026-07-16 09:46:05,7.337531,1055.35,1168.85,1112.1,1207.8,0,715,113.5,0.10205916734106646,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672125300CE,14696706,25300.0,CE,0.04810729635958788,kite_quote_api,2026-07-16 09:46:09,3.3375310000000002,1.1,1.15,1.125,1.15,1809145,3782285,0.04999999999999982,0.04444444444444429,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672125300PE,14696962,25300.0,PE,0.04810729635958788,kite_quote_api,2026-07-16 09:46:04,8.337531,1118.95,1207.8,1163.375,1173.0,0,1625,88.84999999999991,0.0763726227570645,True,True,True,False,blocked_no_broker_call,spot_band
2026-07-16,2026-07-16T09:46:12.337531+05:30,NIFTY,NSE:NIFTY 50,24138.75,2026-07-16 09:46:10,2026-07-21,5,22931.8125,25345.6875,NIFTY2672126050CE,14709250,26050.0,CE,0.0791776707575993,kite_quote_api,2026-07-16 09:44:36,96.337531,0.65,0.7,0.675,0.65,108550,75790,0.04999999999999993,0.07407407407407397,True,True,True,False,blocked_no_broker_call,selected_profile_leg_supplement
