experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1003,125,2023-10-13 09:15:00,2023-10-17 09:15:00,27,0.0034001092333641307,0.0034001092333641307,0.0,1.6,"SBIN,MARUTI,TECHM,INFY,ICICIBANK",
E1003,127,2023-10-17 09:15:00,2023-10-19 09:15:00,27,0.009856251160741755,0.009856251160741755,0.0,2.0,"BRITANNIA,CIPLA,HCLTECH,BAJAJ-AUTO,RELIANCE",
E1003,129,2023-10-19 09:15:00,2023-10-23 09:15:00,27,-0.006500128116630737,-0.006500128116630737,0.0,1.6,"KOTAKBANK,MARUTI,SBIN,WIPRO,BRITANNIA",
E1003,131,2023-10-23 09:15:00,2023-10-26 09:15:00,27,-0.028669827346299585,-0.028669827346299585,0.0,2.0,"BPCL,ITC,BHARTIARTL,ICICIBANK,LT",
E1003,133,2023-10-26 09:15:00,2023-10-30 09:15:00,27,-0.004956109015399869,-0.004956109015399869,0.0,1.6,"ICICIBANK,HDFCBANK,DRREDDY,TCS,WIPRO",
E1003,135,2023-10-30 09:15:00,2023-11-01 09:15:00,27,-0.0036165759344188816,-0.0036165759344188816,0.0,1.6,"M&M,DRREDDY,SUNPHARMA,SBIN,ONGC",
E1003,137,2023-11-01 09:15:00,2023-11-03 09:15:00,27,0.015471160886030486,0.015471160886030486,0.0,0.8,"HDFCBANK,HCLTECH,SBIN,SUNPHARMA,M&M",
E1003,139,2023-11-03 09:15:00,2023-11-07 09:15:00,27,0.005803493881104469,0.005803493881104469,0.0,2.0,"KOTAKBANK,NESTLEIND,ADANIPORTS,TECHM,ITC",
E1003,141,2023-11-07 09:15:00,2023-11-09 09:15:00,27,0.007224595314106824,0.007224595314106824,0.0,1.2000000000000002,"ITC,BAJAJ-AUTO,MARUTI,ADANIPORTS,HINDUNILVR",
E1003,143,2023-11-09 09:15:00,2023-11-12 18:15:00,27,-0.0017920583364365089,-0.0017920583364365089,0.0,1.6,"BPCL,HINDUNILVR,M&M,SBIN,KOTAKBANK",
E1003,145,2023-11-12 18:15:00,2023-11-15 09:15:00,27,0.002377037921054967,0.002377037921054967,0.0,1.2000000000000002,"SUNPHARMA,M&M,LT,AXISBANK,BPCL",
E1003,147,2023-11-15 09:15:00,2023-11-17 09:15:00,27,0.012975433903406,0.012975433903406,0.0,1.6,"ONGC,BRITANNIA,M&M,BAJAJ-AUTO,ADANIPORTS",
E1003,149,2023-11-17 09:15:00,2023-11-21 09:15:00,27,-0.011285231747355651,-0.011285231747355651,0.0,1.6,"BPCL,AXISBANK,BAJAJ-AUTO,SBIN,NESTLEIND",
E1003,151,2023-11-21 09:15:00,2023-11-23 09:15:00,27,0.017485418150295744,0.017485418150295744,0.0,1.2000000000000002,"CIPLA,BAJAJ-AUTO,BPCL,SUNPHARMA,DRREDDY",
E1003,153,2023-11-23 09:15:00,2023-11-28 09:15:00,27,-0.00824880991081309,-0.00824880991081309,0.0,2.0,"BHARTIARTL,HCLTECH,ONGC,HINDUNILVR,WIPRO",
E1003,155,2023-11-28 09:15:00,2023-11-30 09:15:00,27,0.016648741048784405,0.016648741048784405,0.0,1.2000000000000002,"TCS,TECHM,HCLTECH,WIPRO,LT",
E1003,157,2023-11-30 09:15:00,2023-12-04 09:15:00,27,0.016192114496407523,0.016192114496407523,0.0,2.0,"BPCL,M&M,NESTLEIND,SUNPHARMA,BAJAJ-AUTO",
E1003,159,2023-12-04 09:15:00,2023-12-06 09:15:00,27,0.02134590705693523,0.02134590705693523,0.0,2.0,"ONGC,SBIN,AXISBANK,ITC,ICICIBANK",
E1003,161,2023-12-06 09:15:00,2023-12-08 09:15:00,27,0.00020028461780488256,0.00020028461780488256,0.0,1.2000000000000002,"ITC,M&M,HINDUNILVR,ICICIBANK,TCS",
E1003,163,2023-12-08 09:15:00,2023-12-12 09:15:00,27,-0.015358357917086602,-0.015358357917086602,0.0,1.6,"MARUTI,BHARTIARTL,ITC,ADANIPORTS,DRREDDY",
E1003,165,2023-12-12 09:15:00,2023-12-14 09:15:00,27,0.0040379827473498425,0.0040379827473498425,0.0,1.6,"TCS,BPCL,BRITANNIA,ADANIPORTS,M&M",
E1003,167,2023-12-14 09:15:00,2023-12-18 09:15:00,27,0.020568131978166187,0.020568131978166187,0.0,2.0,"ICICIBANK,ULTRACEMCO,INFY,TECHM,AXISBANK",
E1003,169,2023-12-18 09:15:00,2023-12-20 09:15:00,27,-0.0003823781938752922,-0.0003823781938752922,0.0,1.6,"BAJAJ-AUTO,RELIANCE,TCS,TECHM,HCLTECH",
E1003,171,2023-12-20 09:15:00,2023-12-22 09:15:00,27,-0.023773154347462244,-0.023773154347462244,0.0,0.8,"BAJAJ-AUTO,TECHM,CIPLA,INFY,RELIANCE",
E1003,173,2023-12-22 09:15:00,2023-12-27 09:15:00,27,0.03969839721696418,0.03969839721696418,0.0,1.6,"M&M,BAJAJ-AUTO,ONGC,HCLTECH,WIPRO",
E1003,175,2023-12-27 09:15:00,2023-12-29 09:15:00,27,0.017419606978944867,0.017419606978944867,0.0,1.6,"LT,ULTRACEMCO,NESTLEIND,BAJAJ-AUTO,BHARTIARTL",
E1003,177,2023-12-29 09:15:00,2024-01-02 09:15:00,27,-0.0007724054361658251,-0.0007724054361658251,0.0,2.0,"HINDUNILVR,DRREDDY,ONGC,BPCL,TCS",
E1003,179,2024-01-02 09:15:00,2024-01-04 09:15:00,27,-0.016835603167527437,-0.016835603167527437,0.0,1.6,"WIPRO,RELIANCE,ULTRACEMCO,M&M,BPCL",
E1003,181,2024-01-04 09:15:00,2024-01-08 09:15:00,27,0.008373187350559962,0.008373187350559962,0.0,1.6,"RELIANCE,TCS,SUNPHARMA,AXISBANK,HCLTECH",
E1003,183,2024-01-08 09:15:00,2024-01-10 09:15:00,27,-0.018888609022563112,-0.018888609022563112,0.0,2.0,"ITC,BRITANNIA,DRREDDY,KOTAKBANK,HINDUNILVR",
E1003,185,2024-01-10 09:15:00,2024-01-12 09:15:00,27,0.0024039923238487683,0.0024039923238487683,0.0,1.2000000000000002,"BPCL,ONGC,HINDUNILVR,ULTRACEMCO,KOTAKBANK",
E1003,187,2024-01-12 09:15:00,2024-01-16 09:15:00,27,0.029427961089848888,0.029427961089848888,0.0,2.0,"HCLTECH,TCS,TECHM,WIPRO,INFY",
E1003,189,2024-01-16 09:15:00,2024-01-18 09:15:00,27,-0.014315415485553928,-0.014315415485553928,0.0,0.8,"HCLTECH,ITC,WIPRO,TECHM,BRITANNIA",
E1003,191,2024-01-18 09:15:00,2024-01-20 09:15:00,27,0.03042439396525412,0.03042439396525412,0.0,1.6,"AXISBANK,ONGC,ULTRACEMCO,ICICIBANK,TECHM",
E1003,193,2024-01-20 09:15:00,2024-01-24 09:15:00,27,-0.007516129097981539,-0.007516129097981539,0.0,2.0,"BRITANNIA,HDFCBANK,SUNPHARMA,BHARTIARTL,INFY",
E1003,195,2024-01-24 09:15:00,2024-01-29 09:15:00,27,0.02156023388408983,0.02156023388408983,0.0,1.2000000000000002,"BRITANNIA,HDFCBANK,LT,ITC,BAJAJ-AUTO",
E1003,197,2024-01-29 09:15:00,2024-01-31 09:15:00,27,-0.013257402675107065,-0.013257402675107065,0.0,1.2000000000000002,"ULTRACEMCO,CIPLA,RELIANCE,ITC,LT",
E1003,199,2024-01-31 09:15:00,2024-02-02 09:15:00,27,0.023974160533534603,0.023974160533534603,0.0,1.6,"DRREDDY,ULTRACEMCO,MARUTI,ICICIBANK,BHARTIARTL",
E1003,201,2024-02-02 09:15:00,2024-02-06 09:15:00,27,0.01631978007332389,0.01631978007332389,0.0,2.0,"ONGC,LT,RELIANCE,BPCL,ADANIPORTS",
E1003,203,2024-02-06 09:15:00,2024-02-08 09:15:00,27,0.0018014508994388465,0.0018014508994388465,0.0,1.6,"DRREDDY,BAJAJ-AUTO,BRITANNIA,LT,TCS",
E1003,205,2024-02-08 09:15:00,2024-02-12 09:15:00,27,0.001580482908050788,0.001580482908050788,0.0,1.6,"HDFCBANK,HCLTECH,ADANIPORTS,BAJAJ-AUTO,MARUTI",
E1003,207,2024-02-12 09:15:00,2024-02-14 09:15:00,27,-0.016339963144053345,-0.016339963144053345,0.0,2.0,"SBIN,ITC,ULTRACEMCO,BHARTIARTL,DRREDDY",
E1003,209,2024-02-14 09:15:00,2024-02-16 09:15:00,27,0.009527996272219738,0.009527996272219738,0.0,1.2000000000000002,"HCLTECH,ONGC,BRITANNIA,BHARTIARTL,ITC",
E1003,211,2024-02-16 09:15:00,2024-02-20 09:15:00,27,0.001289467150638439,0.001289467150638439,0.0,2.0,"BPCL,MARUTI,BAJAJ-AUTO,ULTRACEMCO,ADANIPORTS",
E1003,213,2024-02-20 09:15:00,2024-02-22 09:15:00,27,-0.009012719691376403,-0.009012719691376403,0.0,2.0,"KOTAKBANK,HDFCBANK,NESTLEIND,ONGC,RELIANCE",
E1003,215,2024-02-22 09:15:00,2024-02-26 09:15:00,27,0.005132885837438545,0.005132885837438545,0.0,2.0,"M&M,TCS,HCLTECH,INFY,MARUTI",
E1003,217,2024-02-26 09:15:00,2024-02-28 09:15:00,27,-0.0007509738935978752,-0.0007509738935978752,0.0,1.2000000000000002,"INFY,TECHM,HINDUNILVR,DRREDDY,HCLTECH",
E1003,219,2024-02-28 09:15:00,2024-03-01 09:15:00,27,-0.01046308713609593,-0.01046308713609593,0.0,0.8,"TECHM,BRITANNIA,BAJAJ-AUTO,INFY,HCLTECH",
E1003,221,2024-03-01 09:15:00,2024-03-04 09:15:00,27,0.010901576716226923,0.010901576716226923,0.0,1.6,"LT,ULTRACEMCO,ONGC,BPCL,BAJAJ-AUTO",
E1003,223,2024-03-04 09:15:00,2024-03-06 09:15:00,27,0.007854602678643208,0.007854602678643208,0.0,1.2000000000000002,"KOTAKBANK,M&M,BAJAJ-AUTO,ADANIPORTS,ONGC",
E1003,225,2024-03-06 09:15:00,2024-03-11 09:15:00,27,0.009142413420775514,0.009142413420775514,0.0,1.2000000000000002,"TCS,KOTAKBANK,ITC,ADANIPORTS,BPCL",
E1003,227,2024-03-11 09:15:00,2024-03-13 09:15:00,27,-0.003376919821483792,-0.003376919821483792,0.0,1.6,"BHARTIARTL,DRREDDY,TCS,SUNPHARMA,TECHM",
E1003,229,2024-03-13 09:15:00,2024-03-15 09:15:00,27,-0.006805287382835118,-0.006805287382835118,0.0,1.6,"ADANIPORTS,SBIN,NESTLEIND,ONGC,SUNPHARMA",
E1003,231,2024-03-15 09:15:00,2024-03-19 09:15:00,27,-0.004293522505218217,-0.004293522505218217,0.0,1.6,"AXISBANK,BRITANNIA,SBIN,ITC,BHARTIARTL",
E1003,233,2024-03-19 09:15:00,2024-03-21 09:15:00,27,-0.006029565653755132,-0.006029565653755132,0.0,1.6,"BHARTIARTL,BPCL,HCLTECH,INFY,TCS",
E1003,235,2024-03-21 09:15:00,2024-03-26 09:15:00,27,0.003747137878617003,0.003747137878617003,0.0,1.6,"LT,ICICIBANK,WIPRO,ITC,BPCL",
E1003,237,2024-03-26 09:15:00,2024-03-28 09:15:00,27,0.007666225901652257,0.007666225901652257,0.0,1.6,"ITC,BRITANNIA,NESTLEIND,HINDUNILVR,BAJAJ-AUTO",
E1003,239,2024-03-28 09:15:00,2024-04-02 09:15:00,27,0.010828488284865233,0.010828488284865233,0.0,0.8,"HCLTECH,ULTRACEMCO,ITC,BAJAJ-AUTO,HINDUNILVR",
E1003,241,2024-04-02 09:15:00,2024-04-04 09:15:00,27,-0.006686724570871561,-0.006686724570871561,0.0,2.0,"LT,ICICIBANK,ONGC,RELIANCE,WIPRO",
E1003,243,2024-04-04 09:15:00,2024-04-08 09:15:00,27,-0.006549616804513944,-0.006549616804513944,0.0,2.0,"MARUTI,ADANIPORTS,ITC,CIPLA,TECHM",
E1003,245,2024-04-08 09:15:00,2024-04-10 09:15:00,27,0.008171643646674344,0.008171643646674344,0.0,0.8,"ADANIPORTS,M&M,NESTLEIND,TECHM,MARUTI",
E1003,247,2024-04-10 09:15:00,2024-04-15 09:15:00,27,-0.011580075240670083,-0.011580075240670083,0.0,2.0,"BRITANNIA,ULTRACEMCO,BAJAJ-AUTO,ONGC,AXISBANK",
E1003,249,2024-04-15 09:15:00,2024-04-18 09:15:00,27,0.009099156790806914,0.009099156790806914,0.0,1.6,"ONGC,BHARTIARTL,HINDUNILVR,SBIN,ICICIBANK",
E1003,251,2024-04-18 09:15:00,2024-04-22 09:15:00,27,-0.013498582193233891,-0.013498582193233891,0.0,1.2000000000000002,"ONGC,HCLTECH,NESTLEIND,HINDUNILVR,KOTAKBANK",
E1003,253,2024-04-22 09:15:00,2024-04-24 09:15:00,27,0.005477009074700133,0.005477009074700133,0.0,0.8,"ONGC,NESTLEIND,BAJAJ-AUTO,KOTAKBANK,RELIANCE",
E1003,255,2024-04-24 09:15:00,2024-04-26 09:15:00,27,0.008695121868509322,0.008695121868509322,0.0,1.6,"M&M,BPCL,BRITANNIA,RELIANCE,SUNPHARMA",
E1003,257,2024-04-26 09:15:00,2024-04-30 09:15:00,27,0.0004923984135077834,0.0004923984135077834,0.0,2.0,"KOTAKBANK,CIPLA,WIPRO,TECHM,ULTRACEMCO",
E1003,259,2024-04-30 09:15:00,2024-05-03 09:15:00,27,0.002810566824700809,0.002810566824700809,0.0,2.0,"BHARTIARTL,M&M,ITC,RELIANCE,DRREDDY",
E1003,261,2024-05-03 09:15:00,2024-05-07 09:15:00,27,-0.02586427078700428,-0.02586427078700428,0.0,1.6,"ONGC,ADANIPORTS,RELIANCE,NESTLEIND,MARUTI",
E1003,263,2024-05-07 09:15:00,2024-05-09 09:15:00,27,-0.002772709631110007,-0.002772709631110007,0.0,1.6,"ITC,NESTLEIND,M&M,TCS,BHARTIARTL",
E1003,265,2024-05-09 09:15:00,2024-05-13 09:15:00,27,0.003687461951251448,0.003687461951251448,0.0,1.6,"BAJAJ-AUTO,NESTLEIND,CIPLA,TECHM,SUNPHARMA",
E1003,267,2024-05-13 09:15:00,2024-05-15 09:15:00,27,0.010129363339334077,0.010129363339334077,0.0,1.2000000000000002,"BAJAJ-AUTO,TECHM,ICICIBANK,MARUTI,INFY",
E1003,269,2024-05-15 09:15:00,2024-05-17 09:15:00,27,0.00489955013572198,0.00489955013572198,0.0,2.0,"BHARTIARTL,HINDUNILVR,KOTAKBANK,HCLTECH,NESTLEIND",
E1003,271,2024-05-17 09:15:00,2024-05-21 09:15:00,27,-0.0010038131273384398,-0.0010038131273384398,0.0,1.6,"NESTLEIND,MARUTI,WIPRO,TCS,INFY",
E1003,273,2024-05-21 09:15:00,2024-05-23 09:15:00,27,0.003037112563552729,0.003037112563552729,0.0,1.6,"ITC,BHARTIARTL,RELIANCE,MARUTI,ONGC",
E1003,275,2024-05-23 09:15:00,2024-05-27 09:15:00,27,0.017848259674613953,0.017848259674613953,0.0,1.2000000000000002,"LT,MARUTI,RELIANCE,BAJAJ-AUTO,CIPLA",
E1003,277,2024-05-27 09:15:00,2024-05-29 09:15:00,27,-0.01643389472530832,-0.01643389472530832,0.0,1.6,"WIPRO,ULTRACEMCO,RELIANCE,ONGC,M&M",
E1003,279,2024-05-29 09:15:00,2024-05-31 09:15:00,27,-0.01899862066407326,-0.01899862066407326,0.0,2.0,"NESTLEIND,TECHM,ITC,HCLTECH,CIPLA",
E1003,281,2024-05-31 09:15:00,2024-06-04 09:15:00,27,-0.009828506774288934,-0.009828506774288934,0.0,1.6,"ONGC,HCLTECH,DRREDDY,KOTAKBANK,BAJAJ-AUTO",
E1003,283,2024-06-04 09:15:00,2024-06-06 09:15:00,27,-0.044450635899870035,-0.044450635899870035,0.0,1.6,"SBIN,ADANIPORTS,ONGC,ICICIBANK,LT",
E1003,285,2024-06-06 09:15:00,2024-06-10 09:15:00,27,0.040891057572400316,0.040891057572400316,0.0,1.6,"LT,MARUTI,ULTRACEMCO,M&M,BHARTIARTL",
E1003,287,2024-06-10 09:15:00,2024-06-12 09:15:00,27,0.01060648622318952,0.01060648622318952,0.0,1.2000000000000002,"WIPRO,ULTRACEMCO,RELIANCE,HCLTECH,LT",
E1003,289,2024-06-12 09:15:00,2024-06-14 09:15:00,27,-0.0022782127901535,-0.0022782127901535,0.0,1.6,"HCLTECH,BPCL,HDFCBANK,ADANIPORTS,M&M",
E1003,291,2024-06-14 09:15:00,2024-06-19 09:15:00,27,0.0014706274457819248,0.0014706274457819248,0.0,1.2000000000000002,"HCLTECH,KOTAKBANK,MARUTI,ADANIPORTS,HINDUNILVR",
E1003,293,2024-06-19 09:15:00,2024-06-21 09:15:00,27,0.020233473902029606,0.020233473902029606,0.0,2.0,"HDFCBANK,TECHM,BPCL,DRREDDY,INFY",
E1003,295,2024-06-21 09:15:00,2024-06-25 09:15:00,27,-0.005780993569073309,-0.005780993569073309,0.0,1.6,"INFY,BHARTIARTL,LT,CIPLA,BAJAJ-AUTO",
E1003,297,2024-06-25 09:15:00,2024-06-27 09:15:00,27,0.013857652464795187,0.013857652464795187,0.0,1.6,"DRREDDY,ULTRACEMCO,NESTLEIND,WIPRO,BAJAJ-AUTO",
E1003,299,2024-06-27 09:15:00,2024-07-01 09:15:00,27,0.003928317749053171,0.003928317749053171,0.0,1.6,"ADANIPORTS,BRITANNIA,AXISBANK,BHARTIARTL,NESTLEIND",
E1003,301,2024-07-01 09:15:00,2024-07-03 09:15:00,27,0.0005115975262996271,0.0005115975262996271,0.0,2.0,"HCLTECH,CIPLA,SBIN,TECHM,BPCL",
E1003,303,2024-07-03 09:15:00,2024-07-05 09:15:00,27,0.0004886554649201694,0.0004886554649201694,0.0,2.0,"BHARTIARTL,BAJAJ-AUTO,NESTLEIND,ADANIPORTS,BRITANNIA",
E1003,305,2024-07-05 09:15:00,2024-07-09 09:15:00,27,0.016920292910427643,0.016920292910427643,0.0,1.2000000000000002,"ONGC,BRITANNIA,M&M,ULTRACEMCO,BAJAJ-AUTO",
E1003,307,2024-07-09 09:15:00,2024-07-11 09:15:00,27,0.008222332110339655,0.008222332110339655,0.0,2.0,"BPCL,ADANIPORTS,SUNPHARMA,DRREDDY,RELIANCE",
E1003,309,2024-07-11 09:15:00,2024-07-15 09:15:00,27,0.01413145393802445,0.01413145393802445,0.0,1.6,"BPCL,ONGC,M&M,TECHM,LT",
E1003,311,2024-07-15 09:15:00,2024-07-18 09:15:00,27,0.0034153598799407537,0.0034153598799407537,0.0,1.2000000000000002,"ONGC,BRITANNIA,LT,RELIANCE,ADANIPORTS",
E1003,313,2024-07-18 09:15:00,2024-07-22 09:15:00,27,-0.008132488457648872,-0.008132488457648872,0.0,2.0,"KOTAKBANK,BAJAJ-AUTO,CIPLA,HDFCBANK,NESTLEIND",
E1003,315,2024-07-22 09:15:00,2024-07-24 09:15:00,27,-0.0001917792523568546,-0.0001917792523568546,0.0,1.6,"HDFCBANK,BPCL,ADANIPORTS,ULTRACEMCO,TECHM",
E1003,317,2024-07-24 09:15:00,2024-07-26 09:15:00,27,0.003327856702096603,0.003327856702096603,0.0,1.6,"MARUTI,NESTLEIND,ULTRACEMCO,ONGC,HCLTECH",
E1003,319,2024-07-26 09:15:00,2024-07-30 09:15:00,27,0.01712210047969067,0.01712210047969067,0.0,2.0,"CIPLA,BHARTIARTL,LT,WIPRO,SBIN",
E1003,321,2024-07-30 09:15:00,2024-08-01 09:15:00,27,0.0018295543733641815,0.0018295543733641815,0.0,1.6,"SUNPHARMA,TCS,ULTRACEMCO,CIPLA,AXISBANK",
E1003,323,2024-08-01 09:15:00,2024-08-05 09:15:00,27,-0.03299731760562443,-0.03299731760562443,0.0,1.6,"MARUTI,ADANIPORTS,ITC,SUNPHARMA,ICICIBANK",
E1003,325,2024-08-05 09:15:00,2024-08-07 09:15:00,27,0.0019643856832569076,0.0019643856832569076,0.0,1.6,"DRREDDY,CIPLA,HINDUNILVR,HDFCBANK,ADANIPORTS",
E1003,327,2024-08-07 09:15:00,2024-08-09 09:15:00,27,-0.007976613184648531,-0.007976613184648531,0.0,2.0,"INFY,MARUTI,ICICIBANK,BRITANNIA,SBIN",
E1003,329,2024-08-09 09:15:00,2024-08-13 09:15:00,27,-0.0034726152752348025,-0.0034726152752348025,0.0,1.6,"ADANIPORTS,ULTRACEMCO,MARUTI,CIPLA,ITC",
E1003,331,2024-08-13 09:15:00,2024-08-16 09:15:00,27,-0.004195679839622329,-0.004195679839622329,0.0,1.6,"AXISBANK,KOTAKBANK,BPCL,NESTLEIND,MARUTI",
E1003,333,2024-08-16 09:15:00,2024-08-20 09:15:00,27,0.00557508625867425,0.00557508625867425,0.0,1.6,"HCLTECH,INFY,MARUTI,SUNPHARMA,HINDUNILVR",
E1003,335,2024-08-20 09:15:00,2024-08-22 09:15:00,27,0.0073729798831668495,0.0073729798831668495,0.0,1.2000000000000002,"NESTLEIND,HCLTECH,MARUTI,KOTAKBANK,RELIANCE",
E1003,337,2024-08-22 09:15:00,2024-08-26 09:15:00,27,-0.0024949339545106658,-0.0024949339545106658,0.0,2.0,"DRREDDY,BPCL,CIPLA,M&M,SUNPHARMA",
E1003,339,2024-08-26 09:15:00,2024-08-28 09:15:00,27,-0.005514531167186113,-0.005514531167186113,0.0,1.2000000000000002,"RELIANCE,TCS,NESTLEIND,DRREDDY,BPCL",
E1003,341,2024-08-28 09:15:00,2024-08-30 09:15:00,27,0.00995543782606542,0.00995543782606542,0.0,1.6,"MARUTI,BAJAJ-AUTO,RELIANCE,TECHM,ULTRACEMCO",
E1003,343,2024-08-30 09:15:00,2024-09-03 09:15:00,27,0.004910374583551357,0.004910374583551357,0.0,1.6,"BAJAJ-AUTO,NESTLEIND,HDFCBANK,ITC,BHARTIARTL",
E1003,345,2024-09-03 09:15:00,2024-09-05 09:15:00,27,-0.004060010627239581,-0.004060010627239581,0.0,1.6,"HINDUNILVR,BRITANNIA,NESTLEIND,M&M,MARUTI",
E1003,347,2024-09-05 09:15:00,2024-09-09 09:15:00,27,-0.028958871590416567,-0.028958871590416567,0.0,2.0,"ONGC,ULTRACEMCO,BAJAJ-AUTO,DRREDDY,BPCL",
E1003,349,2024-09-09 09:15:00,2024-09-11 09:15:00,27,0.012023649892786408,0.012023649892786408,0.0,2.0,"CIPLA,SBIN,WIPRO,NESTLEIND,INFY",
E1003,351,2024-09-11 09:15:00,2024-09-13 09:15:00,27,0.009130985015943359,0.009130985015943359,0.0,1.6,"AXISBANK,HDFCBANK,ITC,KOTAKBANK,SBIN",
E1003,353,2024-09-13 09:15:00,2024-09-17 09:15:00,27,0.003280149826798549,0.003280149826798549,0.0,0.8,"BAJAJ-AUTO,ITC,AXISBANK,NESTLEIND,KOTAKBANK",
E1003,355,2024-09-17 09:15:00,2024-09-19 09:15:00,27,0.006024193898349979,0.006024193898349979,0.0,1.2000000000000002,"AXISBANK,TECHM,LT,BAJAJ-AUTO,HINDUNILVR",
E1003,357,2024-09-19 09:15:00,2024-09-23 09:15:00,27,-0.010462100298355967,-0.010462100298355967,0.0,1.6,"TCS,INFY,WIPRO,TECHM,ONGC",
E1003,359,2024-09-23 09:15:00,2024-09-25 09:15:00,27,-0.0015885793149129405,-0.0015885793149129405,0.0,1.6,"INFY,M&M,NESTLEIND,AXISBANK,ICICIBANK",
E1003,361,2024-09-25 09:15:00,2024-09-27 09:15:00,27,0.020427386887383273,0.020427386887383273,0.0,1.6,"BAJAJ-AUTO,TECHM,INFY,HCLTECH,CIPLA",
E1003,363,2024-09-27 09:15:00,2024-10-01 09:15:00,27,-0.007264007464416776,-0.007264007464416776,0.0,1.6,"LT,CIPLA,BHARTIARTL,SUNPHARMA,AXISBANK",
E1003,365,2024-10-01 09:15:00,2024-10-04 09:15:00,27,-0.02960109464973283,-0.02960109464973283,0.0,1.6,"ONGC,AXISBANK,TECHM,MARUTI,KOTAKBANK",
E1003,367,2024-10-04 09:15:00,2024-10-08 09:15:00,27,-0.015551667824384661,-0.015551667824384661,0.0,1.6,"HDFCBANK,ADANIPORTS,HINDUNILVR,M&M,MARUTI",
E1003,369,2024-10-08 09:15:00,2024-10-10 09:15:00,27,0.003319053664276876,0.003319053664276876,0.0,2.0,"NESTLEIND,ICICIBANK,AXISBANK,SBIN,KOTAKBANK",
E1003,371,2024-10-10 09:15:00,2024-10-14 09:15:00,27,-0.009480590112251903,-0.009480590112251903,0.0,1.6,"ITC,ICICIBANK,INFY,HINDUNILVR,BRITANNIA",
E1003,373,2024-10-14 09:15:00,2024-10-16 09:15:00,27,-0.007767915481722612,-0.007767915481722612,0.0,1.6,"CIPLA,AXISBANK,TCS,HINDUNILVR,TECHM",
E1003,375,2024-10-16 09:15:00,2024-10-18 09:15:00,27,-0.02050163777557639,-0.02050163777557639,0.0,1.2000000000000002,"CIPLA,BPCL,TCS,BRITANNIA,KOTAKBANK",
E1003,377,2024-10-18 09:15:00,2024-10-22 09:15:00,27,0.013520577833979627,0.013520577833979627,0.0,2.0,"AXISBANK,BAJAJ-AUTO,NESTLEIND,INFY,MARUTI",
E1003,379,2024-10-22 09:15:00,2024-10-24 09:15:00,27,-0.017336775783983717,-0.017336775783983717,0.0,2.0,"ADANIPORTS,HCLTECH,TCS,ICICIBANK,LT",
E1003,381,2024-10-24 09:15:00,2024-10-28 09:15:00,27,-0.009134838425889687,-0.009134838425889687,0.0,1.6,"SBIN,NESTLEIND,CIPLA,SUNPHARMA,ADANIPORTS",
E1003,383,2024-10-28 09:15:00,2024-10-30 09:15:00,27,0.020448128737151204,0.020448128737151204,0.0,1.6,"WIPRO,ICICIBANK,SBIN,BRITANNIA,HINDUNILVR",
E1003,385,2024-10-30 09:15:00,2024-11-01 18:00:00,27,0.029238983200476767,0.029238983200476767,0.0,1.6,"CIPLA,BRITANNIA,NESTLEIND,DRREDDY,ITC",
E1003,387,2024-11-01 18:00:00,2024-11-05 09:15:00,27,-0.008614164233768776,-0.008614164233768776,0.0,1.2000000000000002,"DRREDDY,KOTAKBANK,AXISBANK,BRITANNIA,SBIN",
E1003,389,2024-11-05 09:15:00,2024-11-07 09:15:00,27,0.011127879760004303,0.011127879760004303,0.0,1.6,"SBIN,ADANIPORTS,ULTRACEMCO,INFY,CIPLA",
E1003,391,2024-11-07 09:15:00,2024-11-11 09:15:00,27,0.0021450748273478945,0.0021450748273478945,0.0,2.0,"BAJAJ-AUTO,MARUTI,TCS,WIPRO,HCLTECH",
E1003,393,2024-11-11 09:15:00,2024-11-13 09:15:00,27,-0.03741943694711683,-0.03741943694711683,0.0,1.2000000000000002,"WIPRO,BAJAJ-AUTO,ICICIBANK,ONGC,BRITANNIA",
E1003,395,2024-11-13 09:15:00,2024-11-18 09:15:00,27,-0.02366688075420754,-0.02366688075420754,0.0,0.8,"SBIN,WIPRO,BAJAJ-AUTO,TCS,ICICIBANK",
E1003,397,2024-11-18 09:15:00,2024-11-21 09:15:00,27,0.005751964276803845,0.005751964276803845,0.0,1.2000000000000002,"TCS,SUNPHARMA,DRREDDY,INFY,WIPRO",
E1003,399,2024-11-21 09:15:00,2024-11-25 09:15:00,27,0.029482714164006912,0.029482714164006912,0.0,1.6,"ITC,HCLTECH,BRITANNIA,SUNPHARMA,TECHM",
E1003,401,2024-11-25 09:15:00,2024-11-27 09:15:00,27,0.006931341294437187,0.006931341294437187,0.0,2.0,"ICICIBANK,KOTAKBANK,RELIANCE,INFY,WIPRO",
E1003,403,2024-11-27 09:15:00,2024-11-29 09:15:00,27,0.0001662757267678937,0.0001662757267678937,0.0,2.0,"M&M,BHARTIARTL,BRITANNIA,HINDUNILVR,ADANIPORTS",
E1003,405,2024-11-29 09:15:00,2024-12-03 09:15:00,27,0.01633813068031192,0.01633813068031192,0.0,1.2000000000000002,"ADANIPORTS,BAJAJ-AUTO,HINDUNILVR,TECHM,TCS",
