experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1006,245,2024-04-08 09:15:00,2024-04-15 09:15:00,27,-0.005820408885660732,-0.005820408885660732,0.0,1.2000000000000002,"ADANIPORTS,NESTLEIND,M&M,RELIANCE,ONGC",
E1006,249,2024-04-15 09:15:00,2024-04-22 09:15:00,27,0.010222411578942643,0.010222411578942643,0.0,1.6,"ONGC,BHARTIARTL,BAJAJ-AUTO,BRITANNIA,HINDUNILVR",
E1006,253,2024-04-22 09:15:00,2024-04-26 09:15:00,27,0.014874501544130832,0.014874501544130832,0.0,1.2000000000000002,"ONGC,BAJAJ-AUTO,NESTLEIND,HDFCBANK,MARUTI",
E1006,257,2024-04-26 09:15:00,2024-05-03 09:15:00,27,0.006884768552286376,0.006884768552286376,0.0,1.6,"KOTAKBANK,CIPLA,BAJAJ-AUTO,ULTRACEMCO,SUNPHARMA",
E1006,261,2024-05-03 09:15:00,2024-05-09 09:15:00,27,-0.03225795707756282,-0.03225795707756282,0.0,1.6,"ONGC,NESTLEIND,MARUTI,ULTRACEMCO,BPCL",
E1006,265,2024-05-09 09:15:00,2024-05-15 09:15:00,27,0.008692606802559774,0.008692606802559774,0.0,1.6,"BAJAJ-AUTO,M&M,TECHM,NESTLEIND,CIPLA",
E1006,269,2024-05-15 09:15:00,2024-05-21 09:15:00,27,7.686448156412571e-05,7.686448156412571e-05,0.0,1.6,"HINDUNILVR,HDFCBANK,CIPLA,AXISBANK,SBIN",
E1006,273,2024-05-21 09:15:00,2024-05-27 09:15:00,27,0.025440621603669864,0.025440621603669864,0.0,1.6,"M&M,ICICIBANK,ITC,HDFCBANK,LT",
E1006,277,2024-05-27 09:15:00,2024-05-31 09:15:00,27,-0.013942096820270831,-0.013942096820270831,0.0,1.6,"DRREDDY,M&M,BRITANNIA,ULTRACEMCO,WIPRO",
E1006,281,2024-05-31 09:15:00,2024-06-06 09:15:00,27,0.008551097123272998,0.008551097123272998,0.0,2.0,"ONGC,INFY,TECHM,CIPLA,HCLTECH",
E1006,285,2024-06-06 09:15:00,2024-06-12 09:15:00,27,0.025346848303775864,0.025346848303775864,0.0,2.0,"HINDUNILVR,LT,BRITANNIA,MARUTI,NESTLEIND",
E1006,289,2024-06-12 09:15:00,2024-06-19 09:15:00,27,0.00544877410848423,0.00544877410848423,0.0,1.6,"HDFCBANK,ULTRACEMCO,ITC,BAJAJ-AUTO,NESTLEIND",
E1006,293,2024-06-19 09:15:00,2024-06-25 09:15:00,27,-0.00294100121018793,-0.00294100121018793,0.0,2.0,"LT,TECHM,BRITANNIA,DRREDDY,WIPRO",
E1006,297,2024-06-25 09:15:00,2024-07-01 09:15:00,27,0.030412752318268056,0.030412752318268056,0.0,1.6,"NESTLEIND,WIPRO,TCS,ULTRACEMCO,BAJAJ-AUTO",
E1006,301,2024-07-01 09:15:00,2024-07-05 09:15:00,27,0.012909224535657493,0.012909224535657493,0.0,1.6,"WIPRO,INFY,BPCL,AXISBANK,HDFCBANK",
E1006,305,2024-07-05 09:15:00,2024-07-11 09:15:00,27,0.014261289289238551,0.014261289289238551,0.0,1.6,"ULTRACEMCO,ONGC,CIPLA,HDFCBANK,ITC",
E1006,309,2024-07-11 09:15:00,2024-07-18 09:15:00,27,0.012512363154509215,0.012512363154509215,0.0,2.0,"ADANIPORTS,BPCL,BHARTIARTL,TECHM,BAJAJ-AUTO",
E1006,313,2024-07-18 09:15:00,2024-07-24 09:15:00,27,-0.001895230317855239,-0.001895230317855239,0.0,2.0,"CIPLA,HDFCBANK,TCS,MARUTI,SBIN",
E1006,317,2024-07-24 09:15:00,2024-07-30 09:15:00,27,0.05201114908057748,0.05201114908057748,0.0,2.0,"ONGC,TECHM,ULTRACEMCO,ADANIPORTS,BPCL",
E1006,321,2024-07-30 09:15:00,2024-08-05 09:15:00,27,-0.012863785588395847,-0.012863785588395847,0.0,1.6,"ITC,SUNPHARMA,TCS,NESTLEIND,ULTRACEMCO",
E1006,325,2024-08-05 09:15:00,2024-08-09 09:15:00,27,0.0009063064912843448,0.0009063064912843448,0.0,2.0,"HINDUNILVR,LT,INFY,DRREDDY,SBIN",
E1006,329,2024-08-09 09:15:00,2024-08-16 09:15:00,27,-0.0014697475910176768,-0.0014697475910176768,0.0,2.0,"CIPLA,ITC,SUNPHARMA,ICICIBANK,MARUTI",
E1006,333,2024-08-16 09:15:00,2024-08-22 09:15:00,27,0.006377879564861268,0.006377879564861268,0.0,1.2000000000000002,"INFY,BHARTIARTL,ULTRACEMCO,SUNPHARMA,MARUTI",
E1006,337,2024-08-22 09:15:00,2024-08-28 09:15:00,27,-0.00946635570703047,-0.00946635570703047,0.0,2.0,"BPCL,BRITANNIA,CIPLA,NESTLEIND,TCS",
E1006,341,2024-08-28 09:15:00,2024-09-03 09:15:00,27,0.021122148518419533,0.021122148518419533,0.0,1.6,"BAJAJ-AUTO,SUNPHARMA,RELIANCE,ITC,TCS",
E1006,345,2024-09-03 09:15:00,2024-09-09 09:15:00,27,-0.016428879092174428,-0.016428879092174428,0.0,2.0,"BRITANNIA,ADANIPORTS,DRREDDY,HINDUNILVR,NESTLEIND",
E1006,349,2024-09-09 09:15:00,2024-09-13 09:15:00,27,0.021704036178194348,0.021704036178194348,0.0,2.0,"CIPLA,WIPRO,ICICIBANK,SBIN,TECHM",
E1006,353,2024-09-13 09:15:00,2024-09-19 09:15:00,27,-0.01870773198508715,-0.01870773198508715,0.0,2.0,"ITC,HINDUNILVR,MARUTI,ADANIPORTS,BPCL",
E1006,357,2024-09-19 09:15:00,2024-09-25 09:15:00,27,-0.0004415581659027862,-0.0004415581659027862,0.0,1.2000000000000002,"BPCL,HCLTECH,ADANIPORTS,ULTRACEMCO,TCS",
E1006,361,2024-09-25 09:15:00,2024-10-01 09:15:00,27,0.004408221118152485,0.004408221118152485,0.0,1.6,"CIPLA,ADANIPORTS,KOTAKBANK,DRREDDY,SUNPHARMA",
E1006,365,2024-10-01 09:15:00,2024-10-08 09:15:00,27,-0.03082314062414154,-0.03082314062414154,0.0,1.6,"ONGC,MARUTI,DRREDDY,BRITANNIA,TECHM",
E1006,369,2024-10-08 09:15:00,2024-10-14 09:15:00,27,0.008645236515733526,0.008645236515733526,0.0,2.0,"M&M,INFY,SUNPHARMA,ICICIBANK,HCLTECH",
E1006,373,2024-10-14 09:15:00,2024-10-18 09:15:00,27,-0.012517563621337453,-0.012517563621337453,0.0,2.0,"CIPLA,TECHM,AXISBANK,HINDUNILVR,BRITANNIA",
E1006,377,2024-10-18 09:15:00,2024-10-24 09:15:00,27,-0.013103520587276532,-0.013103520587276532,0.0,1.6,"SUNPHARMA,AXISBANK,WIPRO,LT,HCLTECH",
E1006,381,2024-10-24 09:15:00,2024-10-30 09:15:00,27,-0.001311606811677064,-0.001311606811677064,0.0,1.2000000000000002,"TCS,HINDUNILVR,SUNPHARMA,INFY,WIPRO",
E1006,385,2024-10-30 09:15:00,2024-11-05 09:15:00,27,0.014079618752563946,0.014079618752563946,0.0,1.2000000000000002,"CIPLA,HCLTECH,DRREDDY,TCS,SUNPHARMA",
E1006,389,2024-11-05 09:15:00,2024-11-11 09:15:00,27,0.0152037891454248,0.0152037891454248,0.0,1.2000000000000002,"KOTAKBANK,M&M,ADANIPORTS,CIPLA,HCLTECH",
E1006,393,2024-11-11 09:15:00,2024-11-18 09:15:00,27,-0.017538566296563272,-0.017538566296563272,0.0,1.6,"WIPRO,HCLTECH,INFY,HDFCBANK,ICICIBANK",
E1006,397,2024-11-18 09:15:00,2024-11-25 09:15:00,27,0.0324310662490821,0.0324310662490821,0.0,1.2000000000000002,"INFY,WIPRO,TCS,DRREDDY,SUNPHARMA",
E1006,401,2024-11-25 09:15:00,2024-11-29 09:15:00,27,-0.02287627116115032,-0.02287627116115032,0.0,1.6,"ICICIBANK,BAJAJ-AUTO,WIPRO,KOTAKBANK,TECHM",
E1006,405,2024-11-29 09:15:00,2024-12-05 09:15:00,27,0.023584228128157272,0.023584228128157272,0.0,1.2000000000000002,"ADANIPORTS,BAJAJ-AUTO,TECHM,NESTLEIND,ONGC",
E1006,409,2024-12-05 09:15:00,2024-12-11 09:15:00,27,-0.006919657572870014,-0.006919657572870014,0.0,1.6,"CIPLA,NESTLEIND,AXISBANK,ICICIBANK,SUNPHARMA",
E1006,413,2024-12-11 09:15:00,2024-12-17 09:15:00,27,0.00747248783252364,0.00747248783252364,0.0,2.0,"WIPRO,INFY,BHARTIARTL,ULTRACEMCO,ADANIPORTS",
E1006,417,2024-12-17 09:15:00,2024-12-23 09:15:00,27,-0.0028399712022334506,-0.0028399712022334506,0.0,1.6,"BHARTIARTL,CIPLA,KOTAKBANK,DRREDDY,SUNPHARMA",
E1006,421,2024-12-23 09:15:00,2024-12-30 09:15:00,27,0.004875106160562992,0.004875106160562992,0.0,1.6,"RELIANCE,HCLTECH,M&M,BHARTIARTL,BPCL",
E1006,425,2024-12-30 09:15:00,2025-01-03 09:15:00,27,-7.970952180322462e-05,-7.970952180322462e-05,0.0,2.0,"ICICIBANK,DRREDDY,WIPRO,INFY,KOTAKBANK",
E1006,429,2025-01-03 09:15:00,2025-01-09 09:15:00,27,-0.013372751428819961,-0.013372751428819961,0.0,2.0,"ONGC,CIPLA,HCLTECH,SBIN,TCS",
E1006,433,2025-01-09 09:15:00,2025-01-15 09:15:00,27,-0.006877628996799358,-0.006877628996799358,0.0,1.2000000000000002,"BAJAJ-AUTO,SBIN,TCS,LT,ITC",
E1006,437,2025-01-15 09:15:00,2025-01-21 09:15:00,27,0.011303587033564759,0.011303587033564759,0.0,1.6,"MARUTI,ULTRACEMCO,RELIANCE,M&M,LT",
E1006,441,2025-01-21 09:15:00,2025-01-27 09:15:00,27,-0.022980213552181133,-0.022980213552181133,0.0,1.6,"KOTAKBANK,RELIANCE,ICICIBANK,SBIN,INFY",
E1006,445,2025-01-27 09:15:00,2025-01-31 09:15:00,27,0.005130791230286167,0.005130791230286167,0.0,1.2000000000000002,"BHARTIARTL,BPCL,INFY,LT,RELIANCE",
E1006,449,2025-01-31 09:15:00,2025-02-05 09:15:00,27,0.026728534965562326,0.026728534965562326,0.0,1.2000000000000002,"NESTLEIND,BHARTIARTL,ITC,M&M,INFY",
E1006,453,2025-02-05 09:15:00,2025-02-11 09:15:00,27,-0.011812798588701753,-0.011812798588701753,0.0,1.2000000000000002,"NESTLEIND,ITC,AXISBANK,CIPLA,TECHM",
E1006,457,2025-02-11 09:15:00,2025-02-17 09:15:00,27,-0.010866252319727963,-0.010866252319727963,0.0,1.2000000000000002,"CIPLA,AXISBANK,BRITANNIA,HCLTECH,LT",
E1006,461,2025-02-17 09:15:00,2025-02-21 09:15:00,27,0.008327316983183734,0.008327316983183734,0.0,1.2000000000000002,"M&M,ADANIPORTS,CIPLA,LT,MARUTI",
E1006,465,2025-02-21 09:15:00,2025-02-28 09:15:00,27,-0.03911228235449419,-0.03911228235449419,0.0,2.0,"ICICIBANK,HINDUNILVR,TECHM,ULTRACEMCO,SUNPHARMA",
E1006,469,2025-02-28 09:15:00,2025-03-06 09:15:00,27,-0.03299425348608627,-0.03299425348608627,0.0,2.0,"ONGC,MARUTI,BRITANNIA,TCS,BAJAJ-AUTO",
E1006,473,2025-03-06 09:15:00,2025-03-12 09:15:00,27,0.011112294181630959,0.011112294181630959,0.0,2.0,"AXISBANK,SUNPHARMA,HCLTECH,ADANIPORTS,HDFCBANK",
E1006,477,2025-03-12 09:15:00,2025-03-19 09:15:00,27,0.005785222356987698,0.005785222356987698,0.0,2.0,"MARUTI,BRITANNIA,BAJAJ-AUTO,RELIANCE,ITC",
E1006,481,2025-03-19 09:15:00,2025-03-25 09:15:00,27,0.042338225546316124,0.042338225546316124,0.0,1.6,"HCLTECH,BRITANNIA,TECHM,WIPRO,TCS",
E1006,485,2025-03-25 09:15:00,2025-04-01 09:15:00,27,-0.019802220744948886,-0.019802220744948886,0.0,1.2000000000000002,"MARUTI,ULTRACEMCO,HINDUNILVR,HCLTECH,TECHM",
E1006,489,2025-04-01 09:15:00,2025-04-07 09:15:00,27,-0.08462387998552982,-0.08462387998552982,0.0,2.0,"HDFCBANK,LT,RELIANCE,ONGC,NESTLEIND",
E1006,493,2025-04-07 09:15:00,2025-04-15 09:15:00,27,0.07997621514562148,0.07997621514562148,0.0,1.2000000000000002,"ONGC,ADANIPORTS,BAJAJ-AUTO,BPCL,LT",
E1006,497,2025-04-15 09:15:00,2025-04-22 09:15:00,27,0.012089753219580918,0.012089753219580918,0.0,1.6,"HINDUNILVR,NESTLEIND,LT,ITC,M&M",
E1006,501,2025-04-22 09:15:00,2025-04-28 09:15:00,27,0.008687617445791341,0.008687617445791341,0.0,1.2000000000000002,"HCLTECH,HINDUNILVR,SUNPHARMA,NESTLEIND,BAJAJ-AUTO",
E1006,505,2025-04-28 09:15:00,2025-05-05 09:15:00,27,-0.0003647966829009397,-0.0003647966829009397,0.0,1.2000000000000002,"MARUTI,HCLTECH,KOTAKBANK,NESTLEIND,DRREDDY",
E1006,509,2025-05-05 09:15:00,2025-05-09 09:15:00,27,-0.016280807596449495,-0.016280807596449495,0.0,1.2000000000000002,"ONGC,LT,NESTLEIND,CIPLA,HCLTECH",
E1006,513,2025-05-09 09:15:00,2025-05-15 09:15:00,27,0.0190350577580259,0.0190350577580259,0.0,1.6,"NESTLEIND,SUNPHARMA,ULTRACEMCO,RELIANCE,BAJAJ-AUTO",
E1006,517,2025-05-15 09:15:00,2025-05-21 09:15:00,27,0.018844982336854034,0.018844982336854034,0.0,0.8,"BAJAJ-AUTO,MARUTI,NESTLEIND,DRREDDY,RELIANCE",
E1006,521,2025-05-21 09:15:00,2025-05-27 09:15:00,27,-0.002626022381552953,-0.002626022381552953,0.0,1.2000000000000002,"ADANIPORTS,ULTRACEMCO,NESTLEIND,ITC,MARUTI",
E1006,525,2025-05-27 09:15:00,2025-06-02 09:15:00,27,0.0015147469169173471,0.0015147469169173471,0.0,1.6,"ADANIPORTS,LT,INFY,BPCL,M&M",
E1006,529,2025-06-02 09:15:00,2025-06-06 09:15:00,27,0.0035817552178942875,0.0035817552178942875,0.0,1.2000000000000002,"INFY,BPCL,MARUTI,RELIANCE,HDFCBANK",
E1006,533,2025-06-06 09:15:00,2025-06-12 09:15:00,27,0.017925052447196287,0.017925052447196287,0.0,2.0,"LT,TCS,SUNPHARMA,BRITANNIA,BAJAJ-AUTO",
E1006,537,2025-06-12 09:15:00,2025-06-18 09:15:00,27,-0.02770580534656228,-0.02770580534656228,0.0,1.6,"SUNPHARMA,BHARTIARTL,RELIANCE,HINDUNILVR,ADANIPORTS",
E1006,541,2025-06-18 09:15:00,2025-06-24 09:15:00,27,0.0010066993349869486,0.0010066993349869486,0.0,1.6,"DRREDDY,NESTLEIND,ADANIPORTS,AXISBANK,TCS",
E1006,545,2025-06-24 09:15:00,2025-06-30 09:15:00,27,0.0039406726768955805,0.0039406726768955805,0.0,1.6,"DRREDDY,TECHM,HDFCBANK,HCLTECH,BRITANNIA",
E1006,549,2025-06-30 09:15:00,2025-07-04 09:15:00,27,-0.0018103701203392763,-0.0018103701203392763,0.0,1.2000000000000002,"KOTAKBANK,WIPRO,DRREDDY,TECHM,INFY",
E1006,553,2025-07-04 09:15:00,2025-07-10 09:15:00,27,-0.005851372612967362,-0.005851372612967362,0.0,1.6,"CIPLA,ONGC,HINDUNILVR,MARUTI,DRREDDY",
E1006,557,2025-07-10 09:15:00,2025-07-16 09:15:00,27,-0.0027060196853050497,-0.0027060196853050497,0.0,1.2000000000000002,"TECHM,DRREDDY,INFY,HINDUNILVR,AXISBANK",
E1006,561,2025-07-16 09:15:00,2025-07-22 09:15:00,27,-0.007834777535807644,-0.007834777535807644,0.0,1.6,"CIPLA,HINDUNILVR,BAJAJ-AUTO,ITC,BRITANNIA",
E1006,565,2025-07-22 09:15:00,2025-07-28 09:15:00,27,-0.025811140952997212,-0.025811140952997212,0.0,1.6,"ULTRACEMCO,BAJAJ-AUTO,M&M,INFY,SBIN",
E1006,569,2025-07-28 09:15:00,2025-08-01 09:15:00,27,0.0003984736357932452,0.0003984736357932452,0.0,2.0,"KOTAKBANK,TECHM,HDFCBANK,ICICIBANK,ITC",
E1006,573,2025-08-01 09:15:00,2025-08-07 09:15:00,27,-0.020005338220881255,-0.020005338220881255,0.0,1.2000000000000002,"HINDUNILVR,NESTLEIND,ITC,ICICIBANK,MARUTI",
E1006,577,2025-08-07 09:15:00,2025-08-13 09:15:00,27,0.011946520311843586,0.011946520311843586,0.0,2.0,"SBIN,ADANIPORTS,BPCL,WIPRO,TECHM",
E1006,581,2025-08-13 09:15:00,2025-08-20 09:15:00,27,0.01577741637805574,0.01577741637805574,0.0,0.8,"TECHM,DRREDDY,WIPRO,INFY,ADANIPORTS",
E1006,585,2025-08-20 09:15:00,2025-08-26 09:15:00,27,-0.002131538852444992,-0.002131538852444992,0.0,1.6,"NESTLEIND,HINDUNILVR,CIPLA,ULTRACEMCO,ADANIPORTS",
E1006,589,2025-08-26 09:15:00,2025-09-02 09:15:00,27,-0.00628118187648759,-0.00628118187648759,0.0,1.6,"ICICIBANK,SBIN,KOTAKBANK,ULTRACEMCO,RELIANCE",
E1006,593,2025-09-02 09:15:00,2025-09-08 09:15:00,27,0.004058360541247411,0.004058360541247411,0.0,2.0,"ONGC,BPCL,NESTLEIND,MARUTI,BAJAJ-AUTO",
E1006,597,2025-09-08 09:15:00,2025-09-12 09:15:00,27,0.017411164268048687,0.017411164268048687,0.0,1.6,"BAJAJ-AUTO,ADANIPORTS,M&M,KOTAKBANK,BRITANNIA",
E1006,601,2025-09-12 09:15:00,2025-09-18 09:15:00,27,0.00937441913262336,0.00937441913262336,0.0,2.0,"AXISBANK,HINDUNILVR,WIPRO,HDFCBANK,ITC",
E1006,605,2025-09-18 09:15:00,2025-09-24 09:15:00,27,-0.011750369512011357,-0.011750369512011357,0.0,1.6,"MARUTI,M&M,HCLTECH,HINDUNILVR,SBIN",
E1006,609,2025-09-24 09:15:00,2025-09-30 09:15:00,27,-0.012830369766724904,-0.012830369766724904,0.0,1.2000000000000002,"BAJAJ-AUTO,SBIN,WIPRO,MARUTI,HDFCBANK",
E1006,613,2025-09-30 09:15:00,2025-10-07 09:15:00,27,0.010569850883376303,0.010569850883376303,0.0,1.6,"M&M,BPCL,MARUTI,LT,HINDUNILVR",
E1006,617,2025-10-07 09:15:00,2025-10-13 09:15:00,27,0.011464236568063425,0.011464236568063425,0.0,2.0,"RELIANCE,TECHM,INFY,SUNPHARMA,BHARTIARTL",
E1006,621,2025-10-13 09:15:00,2025-10-17 09:15:00,27,0.008195846041369526,0.008195846041369526,0.0,1.6,"BAJAJ-AUTO,MARUTI,BHARTIARTL,BPCL,ONGC",
E1006,625,2025-10-17 09:15:00,2025-10-24 09:15:00,27,0.01488303225973921,0.01488303225973921,0.0,2.0,"SUNPHARMA,HCLTECH,AXISBANK,DRREDDY,ICICIBANK",
E1006,629,2025-10-24 09:15:00,2025-10-30 09:15:00,27,0.001008271084304627,0.001008271084304627,0.0,2.0,"ITC,RELIANCE,M&M,NESTLEIND,BAJAJ-AUTO",
E1006,633,2025-10-30 09:15:00,2025-11-06 09:15:00,27,-0.01930664004047023,-0.01930664004047023,0.0,1.6,"MARUTI,M&M,INFY,CIPLA,ICICIBANK",
E1006,637,2025-11-06 09:15:00,2025-11-12 09:15:00,27,0.005379652149290309,0.005379652149290309,0.0,2.0,"RELIANCE,DRREDDY,BPCL,KOTAKBANK,HINDUNILVR",
E1006,641,2025-11-12 09:15:00,2025-11-18 09:15:00,27,0.005640205142915326,0.005640205142915326,0.0,1.6,"BRITANNIA,TCS,HINDUNILVR,BHARTIARTL,ADANIPORTS",
E1006,645,2025-11-18 09:15:00,2025-11-24 09:15:00,27,0.011925995880841169,0.011925995880841169,0.0,2.0,"NESTLEIND,TECHM,CIPLA,SBIN,WIPRO",
E1006,649,2025-11-24 09:15:00,2025-11-28 09:15:00,27,0.0011475565353557754,0.0011475565353557754,0.0,1.2000000000000002,"ULTRACEMCO,WIPRO,M&M,ONGC,TECHM",
E1006,653,2025-11-28 09:15:00,2025-12-04 09:15:00,27,-0.0001565393238847474,-0.0001565393238847474,0.0,1.2000000000000002,"M&M,WIPRO,BAJAJ-AUTO,DRREDDY,RELIANCE",
E1006,657,2025-12-04 09:15:00,2025-12-10 09:15:00,27,-0.005793855679038767,-0.005793855679038767,0.0,1.6,"SBIN,ICICIBANK,CIPLA,BRITANNIA,DRREDDY",
E1006,661,2025-12-10 09:15:00,2025-12-16 09:15:00,27,0.0030237200885780925,0.0030237200885780925,0.0,1.6,"HDFCBANK,MARUTI,LT,TCS,ICICIBANK",
E1006,665,2025-12-16 09:15:00,2025-12-22 09:15:00,27,0.005737475200583186,0.005737475200583186,0.0,1.2000000000000002,"AXISBANK,BHARTIARTL,BAJAJ-AUTO,ICICIBANK,TCS",
E1006,669,2025-12-22 09:15:00,2025-12-29 09:15:00,27,-0.003536718240116088,-0.003536718240116088,0.0,2.0,"ULTRACEMCO,SBIN,HCLTECH,KOTAKBANK,SUNPHARMA",
E1006,673,2025-12-29 09:15:00,2026-01-02 09:15:00,27,-0.00013380873739868597,-0.00013380873739868597,0.0,1.6,"AXISBANK,TCS,TECHM,HCLTECH,CIPLA",
E1006,677,2026-01-02 09:15:00,2026-01-08 09:15:00,27,-0.005112757796706423,-0.005112757796706423,0.0,2.0,"INFY,DRREDDY,MARUTI,HINDUNILVR,M&M",
E1006,681,2026-01-08 09:15:00,2026-01-14 09:15:00,27,-0.021469430321276226,-0.021469430321276226,0.0,1.2000000000000002,"MARUTI,ADANIPORTS,ITC,ULTRACEMCO,DRREDDY",
E1006,685,2026-01-14 09:15:00,2026-01-21 09:15:00,27,0.0018538658168737703,0.0018538658168737703,0.0,2.0,"ICICIBANK,TECHM,AXISBANK,BPCL,HINDUNILVR",
E1006,689,2026-01-21 09:15:00,2026-01-28 09:15:00,27,-0.006303723574769816,-0.006303723574769816,0.0,1.6,"ADANIPORTS,M&M,LT,HINDUNILVR,NESTLEIND",
E1006,693,2026-01-28 09:15:00,2026-02-02 09:15:00,27,-0.02492971047400968,-0.02492971047400968,0.0,1.6,"MARUTI,TCS,M&M,AXISBANK,ICICIBANK",
E1006,697,2026-02-02 09:15:00,2026-02-06 09:15:00,27,0.0463898536060685,0.0463898536060685,0.0,1.6,"SBIN,RELIANCE,ITC,M&M,LT",
E1006,701,2026-02-06 09:15:00,2026-02-12 09:15:00,27,0.012452829101723985,0.012452829101723985,0.0,1.6,"HINDUNILVR,KOTAKBANK,ICICIBANK,HCLTECH,RELIANCE",
E1006,705,2026-02-12 09:15:00,2026-02-18 09:15:00,27,-0.009260365950423892,-0.009260365950423892,0.0,1.6,"SBIN,INFY,BRITANNIA,ICICIBANK,TECHM",
E1006,709,2026-02-18 09:15:00,2026-02-24 09:15:00,27,-0.030778102069160925,-0.030778102069160925,0.0,1.6,"INFY,HCLTECH,BPCL,ADANIPORTS,RELIANCE",
E1006,713,2026-02-24 09:15:00,2026-03-02 09:15:00,27,-0.011998946371907647,-0.011998946371907647,0.0,1.6,"TCS,INFY,TECHM,SUNPHARMA,AXISBANK",
E1006,717,2026-03-02 09:15:00,2026-03-09 09:15:00,27,-0.06572403758714263,-0.06572403758714263,0.0,1.6,"BPCL,HDFCBANK,CIPLA,SBIN,TECHM",
E1006,721,2026-03-09 09:15:00,2026-03-13 09:15:00,27,-0.03553599993614866,-0.03553599993614866,0.0,2.0,"MARUTI,NESTLEIND,AXISBANK,LT,M&M",
