collection_date_ist,observed_timestamp_ist,underlying,spot_source,spot_last_price,spot_timestamp,expiry_date,days_to_expiry,band_low,band_high,tradingsymbol,instrument_token,strike,option_type,moneyness_pct,quote_source,quote_timestamp,quote_age_seconds,bid,ask,mid,last_price,volume,oi,spread_points,spread_pct,all_quote_available,quote_freshness_pass,spread_quality_pass,broker_order_allowed,order_route,selection_reason
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG24600PE,15814658,24600.0,PE,0.014554317835947517,kite_quote_api,2026-08-21 09:46:08,0.820927,316.1,317.0,316.55,316.95,735280,1036815,0.8999999999999773,0.002843152740483264,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG24650CE,15815170,24650.0,CE,0.016616420107971708,kite_quote_api,2026-08-21 09:46:07,1.820927,5.25,5.3,5.275,5.3,6859645,3352570,0.04999999999999982,0.009478672985781957,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG24650PE,15817218,24650.0,PE,0.016616420107971708,kite_quote_api,2026-08-21 09:46:08,0.820927,363.7,364.7,364.2,363.9,150800,200850,1.0,0.0027457440966501922,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG24700CE,15819010,24700.0,CE,0.01867852237999612,kite_quote_api,2026-08-21 09:46:07,1.820927,3.8,3.85,3.825,3.85,9569170,7909460,0.050000000000000266,0.013071895424836671,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG24700PE,15819778,24700.0,PE,0.01867852237999612,kite_quote_api,2026-08-21 09:46:07,1.820927,412.4,413.5,412.95,413.0,180245,865800,1.1000000000000227,0.002663760745853064,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG24750CE,15820034,24750.0,CE,0.020740624652020312,kite_quote_api,2026-08-21 09:46:08,0.820927,3.0,3.05,3.025,3.05,6082635,2883790,0.04999999999999982,0.016528925619834652,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG24750PE,15820290,24750.0,PE,0.020740624652020312,kite_quote_api,2026-08-21 09:46:08,0.820927,461.15,463.1,462.125,464.6,15665,97695,1.9500000000000455,0.0042196375439546565,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG24800CE,15832322,24800.0,CE,0.022802726924044503,kite_quote_api,2026-08-21 09:46:07,1.820927,2.45,2.5,2.475,2.5,8897200,7829900,0.04999999999999982,0.02020202020202013,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG24800PE,15832578,24800.0,PE,0.022802726924044503,kite_quote_api,2026-08-21 09:46:07,1.820927,510.2,512.2,511.20000000000005,512.95,72800,459810,2.000000000000057,0.003912363067292756,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG24850CE,15834882,24850.0,CE,0.024864829196068916,kite_quote_api,2026-08-21 09:46:07,1.820927,2.2,2.25,2.225,2.25,3550950,2289105,0.04999999999999982,0.02247191011235947,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG24850PE,15835138,24850.0,PE,0.024864829196068916,kite_quote_api,2026-08-21 09:46:07,1.820927,559.6,562.75,561.175,563.45,2210,49465,3.1499999999999773,0.005613222256871702,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG24900CE,15835394,24900.0,CE,0.026926931468093107,kite_quote_api,2026-08-21 09:46:07,1.820927,1.9,1.95,1.9249999999999998,1.9,5591495,3729115,0.050000000000000044,0.025974025974026,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG24900PE,15835906,24900.0,PE,0.026926931468093107,kite_quote_api,2026-08-21 09:46:08,0.820927,610.1,612.2,611.1500000000001,612.15,22880,142935,2.1000000000000227,0.00343614497259269,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG24950CE,15837442,24950.0,CE,0.02898903374011752,kite_quote_api,2026-08-21 09:46:08,0.820927,1.75,1.8,1.775,1.75,2155075,1485705,0.050000000000000044,0.028169014084507067,True,True,True,False,blocked_no_broker_call,spot_band|selected_profile_leg
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG24950PE,15837698,24950.0,PE,0.02898903374011752,kite_quote_api,2026-08-21 09:46:07,1.820927,658.75,662.5,660.625,676.95,455,19760,3.75,0.005676442762535478,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25000CE,15845634,25000.0,CE,0.03105113601214171,kite_quote_api,2026-08-21 09:46:08,0.820927,1.6,1.65,1.625,1.65,9165130,12846275,0.04999999999999982,0.03076923076923066,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25000PE,15845890,25000.0,PE,0.03105113601214171,kite_quote_api,2026-08-21 09:46:08,0.820927,711.4,712.15,711.775,711.4,87360,1616940,0.75,0.0010537037687471463,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25050CE,15848706,25050.0,CE,0.0331132382841659,kite_quote_api,2026-08-21 09:46:07,1.820927,1.45,1.5,1.475,1.45,1804790,1072695,0.050000000000000044,0.03389830508474579,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25050PE,15848962,25050.0,PE,0.0331132382841659,kite_quote_api,2026-08-21 09:46:07,1.820927,758.45,762.1,760.2750000000001,763.05,325,9490,3.6499999999999773,0.004800894413205717,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25100CE,15849730,25100.0,CE,0.035175340556190315,kite_quote_api,2026-08-21 09:46:08,0.820927,1.3,1.35,1.3250000000000002,1.35,5703685,3780140,0.050000000000000044,0.0377358490566038,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25100PE,15849986,25100.0,PE,0.035175340556190315,kite_quote_api,2026-08-21 09:46:07,1.820927,808.4,812.45,810.425,839.25,715,87880,4.050000000000068,0.004997377918993205,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25150CE,15851778,25150.0,CE,0.037237442828214506,kite_quote_api,2026-08-21 09:46:08,0.820927,1.2,1.25,1.225,1.2,1865110,895830,0.050000000000000044,0.040816326530612276,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25150PE,15852034,25150.0,PE,0.037237442828214506,kite_quote_api,2026-08-21 09:46:07,1.820927,858.1,878.2,868.1500000000001,893.6,0,2405,20.100000000000023,0.023152680988308496,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25200CE,15853826,25200.0,CE,0.03929954510023892,kite_quote_api,2026-08-21 09:46:07,1.820927,1.1,1.15,1.125,1.15,7221045,6014515,0.04999999999999982,0.04444444444444429,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25200PE,15854082,25200.0,PE,0.03929954510023892,kite_quote_api,2026-08-21 09:46:08,0.820927,907.8,912.3,910.05,915.0,910,108485,4.5,0.004944783253667381,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25250CE,15854338,25250.0,CE,0.04136164737226311,kite_quote_api,2026-08-21 09:46:07,1.820927,1.05,1.1,1.0750000000000002,1.1,1455545,1078480,0.050000000000000044,0.04651162790697678,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25250PE,15855106,25250.0,PE,0.04136164737226311,kite_quote_api,2026-08-21 09:46:07,1.820927,938.8,964.0,951.4,933.0,0,1625,25.200000000000045,0.026487281900357415,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25300CE,15857410,25300.0,CE,0.043423749644287524,kite_quote_api,2026-08-21 09:46:08,0.820927,0.9,0.95,0.925,0.9,3643185,4657640,0.04999999999999993,0.05405405405405398,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25300PE,15857666,25300.0,PE,0.043423749644287524,kite_quote_api,2026-08-21 09:46:07,1.820927,1004.9,1011.6,1008.25,1043.85,1560,72020,6.7000000000000455,0.006645177287379168,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25350CE,15859970,25350.0,CE,0.045485851916311715,kite_quote_api,2026-08-21 09:46:07,1.820927,0.85,0.9,0.875,0.85,664950,602875,0.050000000000000044,0.0571428571428572,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25350PE,15860226,25350.0,PE,0.045485851916311715,kite_quote_api,2026-08-21 09:46:07,1.820927,1041.8,1077.75,1059.775,1212.25,0,1560,35.950000000000045,0.03392229482673213,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25400CE,15860482,25400.0,CE,0.047547954188335906,kite_quote_api,2026-08-21 09:46:08,0.820927,0.7,0.75,0.725,0.75,5465200,4334330,0.050000000000000044,0.06896551724137938,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25400PE,15860738,25400.0,PE,0.047547954188335906,kite_quote_api,2026-08-21 09:46:07,1.820927,1104.95,1112.15,1108.5500000000002,1115.0,325,36465,7.2000000000000455,0.006494970907942848,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25450CE,15865090,25450.0,CE,0.04961005646036032,kite_quote_api,2026-08-21 09:46:07,1.820927,0.7,0.75,0.725,0.75,284180,360360,0.050000000000000044,0.06896551724137938,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG25450PE,15865346,25450.0,PE,0.04961005646036032,kite_quote_api,2026-08-21 09:46:06,2.820927,1132.6,1177.7,1155.15,1170.0,0,1040,45.100000000000136,0.03904254858676374,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-21,2026-08-21T09:46:08.820927+05:30,NIFTY,NSE:NIFTY 50,24247.1,2026-08-21 09:46:06,2026-08-25,4,23034.745,25459.454999999998,NIFTY26AUG26150CE,15885570,26150.0,CE,0.07847948826870033,kite_quote_api,2026-08-21 09:46:07,1.820927,0.5,0.55,0.525,0.5,68315,90220,0.050000000000000044,0.09523809523809532,True,True,True,False,blocked_no_broker_call,selected_profile_leg_supplement
