experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1003,454,2025-02-06 09:15:00,2025-02-07 09:15:00,27,-0.016372024988321267,-0.016372024988321267,0.0,2.0,"DRREDDY,ITC,BPCL",
E1003,455,2025-02-07 09:15:00,2025-02-10 09:15:00,27,-0.006813488749202807,-0.006813488749202807,0.0,2.0,"SBIN,ADANIPORTS,ULTRACEMCO",
E1003,456,2025-02-10 09:15:00,2025-02-11 09:15:00,27,-0.006461590830261036,-0.006461590830261036,0.0,1.3333333333333333,"SBIN,ITC,BHARTIARTL",
E1003,457,2025-02-11 09:15:00,2025-02-12 09:15:00,27,-0.018997453322518117,-0.018997453322518117,0.0,1.3333333333333333,"BRITANNIA,ITC,CIPLA",
E1003,458,2025-02-12 09:15:00,2025-02-13 09:15:00,27,0.003128245341848862,0.003128245341848862,0.0,2.0,"ADANIPORTS,ONGC,AXISBANK",
E1003,459,2025-02-13 09:15:00,2025-02-14 09:15:00,27,0.0017159919638553148,0.0017159919638553148,0.0,2.0,"ITC,SUNPHARMA,BHARTIARTL",
E1003,460,2025-02-14 09:15:00,2025-02-17 09:15:00,27,-0.021308345659237574,-0.021308345659237574,0.0,1.3333333333333333,"M&M,NESTLEIND,BHARTIARTL",
E1003,461,2025-02-17 09:15:00,2025-02-18 09:15:00,27,0.006005230266245961,0.006005230266245961,0.0,2.0,"ADANIPORTS,CIPLA,TCS",
E1003,462,2025-02-18 09:15:00,2025-02-19 09:15:00,27,-0.03606760134882637,-0.03606760134882637,0.0,1.3333333333333333,"M&M,TCS,SUNPHARMA",
E1003,463,2025-02-19 09:15:00,2025-02-20 09:15:00,27,-0.009218949806752221,-0.009218949806752221,0.0,2.0,"HINDUNILVR,RELIANCE,BRITANNIA",
E1003,464,2025-02-20 09:15:00,2025-02-21 09:15:00,27,0.008199970888385283,0.008199970888385283,0.0,0.6666666666666666,"M&M,BRITANNIA,RELIANCE",
E1003,465,2025-02-21 09:15:00,2025-02-24 09:15:00,27,-0.012792626673796883,-0.012792626673796883,0.0,2.0,"ICICIBANK,KOTAKBANK,TECHM",
E1003,466,2025-02-24 09:15:00,2025-02-25 09:15:00,27,-0.0065108390773113735,-0.0065108390773113735,0.0,2.0,"SBIN,RELIANCE,INFY",
E1003,467,2025-02-25 09:15:00,2025-02-27 09:15:00,27,-0.0015855248632034387,-0.0015855248632034387,0.0,2.0,"WIPRO,ADANIPORTS,LT",
E1003,468,2025-02-27 09:15:00,2025-02-28 09:15:00,27,-0.01056905333775322,-0.01056905333775322,0.0,2.0,"ONGC,SUNPHARMA,BPCL",
E1003,469,2025-02-28 09:15:00,2025-03-03 09:15:00,27,-0.018721534184204178,-0.018721534184204178,0.0,1.3333333333333333,"ONGC,MARUTI,WIPRO",
E1003,470,2025-03-03 09:15:00,2025-03-04 09:15:00,27,-0.017194575813445887,-0.017194575813445887,0.0,2.0,"HINDUNILVR,ADANIPORTS,BRITANNIA",
E1003,471,2025-03-04 09:15:00,2025-03-05 09:15:00,27,0.010069685744270526,0.010069685744270526,0.0,0.6666666666666666,"ADANIPORTS,ITC,HINDUNILVR",
E1003,472,2025-03-05 09:15:00,2025-03-06 09:15:00,27,0.0038488259506310597,0.0038488259506310597,0.0,2.0,"ONGC,LT,ULTRACEMCO",
E1003,473,2025-03-06 09:15:00,2025-03-07 09:15:00,27,0.005801966059403349,0.005801966059403349,0.0,2.0,"AXISBANK,ADANIPORTS,TECHM",
E1003,474,2025-03-07 09:15:00,2025-03-10 09:15:00,27,0.004849175982451492,0.004849175982451492,0.0,1.3333333333333333,"HINDUNILVR,BPCL,AXISBANK",
E1003,475,2025-03-10 09:15:00,2025-03-11 09:15:00,27,-0.013554755735651663,-0.013554755735651663,0.0,2.0,"RELIANCE,LT,TECHM",
E1003,476,2025-03-11 09:15:00,2025-03-12 09:15:00,27,0.006872330001887681,0.006872330001887681,0.0,2.0,"BRITANNIA,SBIN,BPCL",
E1003,477,2025-03-12 09:15:00,2025-03-13 09:15:00,27,-0.010549708268229844,-0.010549708268229844,0.0,2.0,"WIPRO,TCS,TECHM",
E1003,478,2025-03-13 09:15:00,2025-03-17 09:15:00,27,0.0037721858951007088,0.0037721858951007088,0.0,2.0,"ITC,MARUTI,ULTRACEMCO",
E1003,479,2025-03-17 09:15:00,2025-03-18 09:15:00,27,-0.0014043551763871975,-0.0014043551763871975,0.0,1.3333333333333333,"NESTLEIND,ONGC,ITC",
E1003,480,2025-03-18 09:15:00,2025-03-19 09:15:00,27,0.01041247940837829,0.01041247940837829,0.0,2.0,"AXISBANK,ADANIPORTS,ULTRACEMCO",
E1003,481,2025-03-19 09:15:00,2025-03-20 09:15:00,27,-0.00010327656386283513,-0.00010327656386283513,0.0,1.3333333333333333,"ONGC,MARUTI,ULTRACEMCO",
E1003,482,2025-03-20 09:15:00,2025-03-21 09:15:00,27,0.01136615716065133,0.01136615716065133,0.0,1.3333333333333333,"LT,ULTRACEMCO,HINDUNILVR",
E1003,483,2025-03-21 09:15:00,2025-03-24 09:15:00,27,0.012753028865714281,0.012753028865714281,0.0,2.0,"RELIANCE,BHARTIARTL,ADANIPORTS",
E1003,484,2025-03-24 09:15:00,2025-03-25 09:15:00,27,-0.008673644523614006,-0.008673644523614006,0.0,1.3333333333333333,"NESTLEIND,BAJAJ-AUTO,ADANIPORTS",
E1003,485,2025-03-25 09:15:00,2025-03-26 09:15:00,27,0.001548590277420241,0.001548590277420241,0.0,2.0,"ULTRACEMCO,TECHM,BPCL",
E1003,486,2025-03-26 09:15:00,2025-03-27 09:15:00,27,-0.015109899719228808,-0.015109899719228808,0.0,2.0,"DRREDDY,ONGC,HINDUNILVR",
E1003,487,2025-03-27 09:15:00,2025-03-28 09:15:00,27,-0.012293954139101948,-0.012293954139101948,0.0,1.3333333333333333,"DRREDDY,SUNPHARMA,HCLTECH",
E1003,488,2025-03-28 09:15:00,2025-04-01 09:15:00,27,-0.005616128550299646,-0.005616128550299646,0.0,2.0,"CIPLA,SBIN,RELIANCE",
E1003,489,2025-04-01 09:15:00,2025-04-02 09:15:00,27,-0.01302630807787514,-0.01302630807787514,0.0,2.0,"ULTRACEMCO,TCS,HDFCBANK",
E1003,490,2025-04-02 09:15:00,2025-04-03 09:15:00,27,0.0014160836365810963,0.0014160836365810963,0.0,2.0,"NESTLEIND,MARUTI,KOTAKBANK",
E1003,491,2025-04-03 09:15:00,2025-04-04 09:15:00,27,-0.03821692574377451,-0.03821692574377451,0.0,2.0,"DRREDDY,SUNPHARMA,RELIANCE",
E1003,492,2025-04-04 09:15:00,2025-04-07 09:15:00,27,-0.04968611388363185,-0.04968611388363185,0.0,0.6666666666666666,"SUNPHARMA,CIPLA,DRREDDY",
E1003,493,2025-04-07 09:15:00,2025-04-08 09:15:00,27,0.028733973934394086,0.028733973934394086,0.0,1.3333333333333333,"INFY,SUNPHARMA,HCLTECH",
E1003,494,2025-04-08 09:15:00,2025-04-09 09:15:00,27,0.007461558817035881,0.007461558817035881,0.0,2.0,"BRITANNIA,HINDUNILVR,SBIN",
E1003,495,2025-04-09 09:15:00,2025-04-11 09:15:00,27,0.01716989135858236,0.01716989135858236,0.0,2.0,"M&M,MARUTI,BAJAJ-AUTO",
E1003,496,2025-04-11 09:15:00,2025-04-15 09:15:00,27,0.010662376610115484,0.010662376610115484,0.0,2.0,"BRITANNIA,HINDUNILVR,ADANIPORTS",
E1003,497,2025-04-15 09:15:00,2025-04-16 09:15:00,27,-0.002281893566056428,-0.002281893566056428,0.0,2.0,"NESTLEIND,BAJAJ-AUTO,M&M",
E1003,498,2025-04-16 09:15:00,2025-04-17 09:15:00,27,0.00129013465354702,0.00129013465354702,0.0,2.0,"TECHM,ICICIBANK,HDFCBANK",
E1003,499,2025-04-17 09:15:00,2025-04-21 09:15:00,27,0.028761203113881167,0.028761203113881167,0.0,2.0,"WIPRO,NESTLEIND,HCLTECH",
E1003,500,2025-04-21 09:15:00,2025-04-22 09:15:00,27,0.0079607736512736,0.0079607736512736,0.0,2.0,"M&M,BHARTIARTL,BRITANNIA",
E1003,501,2025-04-22 09:15:00,2025-04-23 09:15:00,27,-0.0017202954163288166,-0.0017202954163288166,0.0,1.3333333333333333,"BAJAJ-AUTO,BHARTIARTL,DRREDDY",
E1003,502,2025-04-23 09:15:00,2025-04-24 09:15:00,27,-0.009851132246276735,-0.009851132246276735,0.0,2.0,"SBIN,ADANIPORTS,KOTAKBANK",
E1003,503,2025-04-24 09:15:00,2025-04-25 09:15:00,27,0.010622731297844253,0.010622731297844253,0.0,2.0,"ONGC,INFY,RELIANCE",
E1003,504,2025-04-25 09:15:00,2025-04-28 09:15:00,27,0.003354345622138405,0.003354345622138405,0.0,1.3333333333333333,"TECHM,RELIANCE,AXISBANK",
E1003,505,2025-04-28 09:15:00,2025-04-29 09:15:00,27,0.008229223924496064,0.008229223924496064,0.0,2.0,"MARUTI,DRREDDY,INFY",
E1003,506,2025-04-29 09:15:00,2025-04-30 09:15:00,27,-0.0058792665806011914,-0.0058792665806011914,0.0,1.3333333333333333,"ULTRACEMCO,MARUTI,NESTLEIND",
E1003,507,2025-04-30 09:15:00,2025-05-02 09:15:00,27,0.0035515992546941784,0.0035515992546941784,0.0,2.0,"RELIANCE,HCLTECH,TECHM",
E1003,508,2025-05-02 09:15:00,2025-05-05 09:15:00,27,-0.0002538481994056618,-0.0002538481994056618,0.0,2.0,"BRITANNIA,WIPRO,NESTLEIND",
E1003,509,2025-05-05 09:15:00,2025-05-06 09:15:00,27,0.0015871138869619848,0.0015871138869619848,0.0,1.3333333333333333,"ONGC,LT,NESTLEIND",
E1003,510,2025-05-06 09:15:00,2025-05-07 09:15:00,27,-0.004261339982113407,-0.004261339982113407,0.0,2.0,"TCS,RELIANCE,AXISBANK",
E1003,511,2025-05-07 09:15:00,2025-05-08 09:15:00,27,-0.007581511356568527,-0.007581511356568527,0.0,2.0,"MARUTI,DRREDDY,ONGC",
E1003,512,2025-05-08 09:15:00,2025-05-09 09:15:00,27,-0.02892914248692683,-0.02892914248692683,0.0,2.0,"BPCL,TCS,WIPRO",
E1003,513,2025-05-09 09:15:00,2025-05-12 09:15:00,27,0.016339991122137805,0.016339991122137805,0.0,2.0,"NESTLEIND,MARUTI,RELIANCE",
E1003,514,2025-05-12 09:15:00,2025-05-13 09:15:00,27,0.016449362574529964,0.016449362574529964,0.0,2.0,"M&M,SUNPHARMA,BHARTIARTL",
E1003,515,2025-05-13 09:15:00,2025-05-14 09:15:00,27,-0.0006775008875808254,-0.0006775008875808254,0.0,1.3333333333333333,"BRITANNIA,BAJAJ-AUTO,SUNPHARMA",
E1003,516,2025-05-14 09:15:00,2025-05-15 09:15:00,27,-0.006488923059506113,-0.006488923059506113,0.0,2.0,"HINDUNILVR,AXISBANK,CIPLA",
E1003,517,2025-05-15 09:15:00,2025-05-16 09:15:00,27,0.016001247804318837,0.016001247804318837,0.0,2.0,"MARUTI,KOTAKBANK,ONGC",
E1003,518,2025-05-16 09:15:00,2025-05-19 09:15:00,27,-0.004078596742959812,-0.004078596742959812,0.0,2.0,"NESTLEIND,BHARTIARTL,LT",
E1003,519,2025-05-19 09:15:00,2025-05-20 09:15:00,27,7.31611604874575e-05,7.31611604874575e-05,0.0,2.0,"BAJAJ-AUTO,SBIN,RELIANCE",
E1003,520,2025-05-20 09:15:00,2025-05-21 09:15:00,27,-0.005011058742862415,-0.005011058742862415,0.0,2.0,"SUNPHARMA,HDFCBANK,KOTAKBANK",
E1003,521,2025-05-21 09:15:00,2025-05-22 09:15:00,27,-0.0047861387228143384,-0.0047861387228143384,0.0,2.0,"CIPLA,TCS,BHARTIARTL",
E1003,522,2025-05-22 09:15:00,2025-05-23 09:15:00,27,0.006590090636514465,0.006590090636514465,0.0,2.0,"NESTLEIND,MARUTI,ITC",
E1003,523,2025-05-23 09:15:00,2025-05-26 09:15:00,27,0.01241205335456072,0.01241205335456072,0.0,1.3333333333333333,"ITC,WIPRO,LT",
E1003,524,2025-05-26 09:15:00,2025-05-27 09:15:00,27,-0.008036667281434092,-0.008036667281434092,0.0,2.0,"BHARTIARTL,M&M,NESTLEIND",
E1003,525,2025-05-27 09:15:00,2025-05-28 09:15:00,27,0.00705293338186937,0.00705293338186937,0.0,2.0,"INFY,ADANIPORTS,LT",
E1003,526,2025-05-28 09:15:00,2025-05-29 09:15:00,27,-0.006096068502817429,-0.006096068502817429,0.0,2.0,"BRITANNIA,NESTLEIND,SUNPHARMA",
E1003,527,2025-05-29 09:15:00,2025-05-30 09:15:00,27,0.004568381966941903,0.004568381966941903,0.0,1.3333333333333333,"HDFCBANK,ITC,SUNPHARMA",
E1003,528,2025-05-30 09:15:00,2025-06-02 09:15:00,27,-0.013788012749144079,-0.013788012749144079,0.0,1.3333333333333333,"BPCL,ITC,TECHM",
E1003,529,2025-06-02 09:15:00,2025-06-03 09:15:00,27,0.002400382285563216,0.002400382285563216,0.0,1.3333333333333333,"BPCL,BAJAJ-AUTO,INFY",
E1003,530,2025-06-03 09:15:00,2025-06-04 09:15:00,27,-0.0066009975077303985,-0.0066009975077303985,0.0,2.0,"ADANIPORTS,SBIN,KOTAKBANK",
E1003,531,2025-06-04 09:15:00,2025-06-05 09:15:00,27,0.0032950608598010054,0.0032950608598010054,0.0,1.3333333333333333,"KOTAKBANK,SUNPHARMA,TCS",
E1003,532,2025-06-05 09:15:00,2025-06-06 09:15:00,27,0.0035437913338049534,0.0035437913338049534,0.0,2.0,"ADANIPORTS,ITC,BHARTIARTL",
E1003,533,2025-06-06 09:15:00,2025-06-09 09:15:00,27,0.018843745038872053,0.018843745038872053,0.0,2.0,"LT,RELIANCE,AXISBANK",
E1003,534,2025-06-09 09:15:00,2025-06-10 09:15:00,27,-0.0006551089620410361,-0.0006551089620410361,0.0,2.0,"ADANIPORTS,HINDUNILVR,SUNPHARMA",
E1003,535,2025-06-10 09:15:00,2025-06-11 09:15:00,27,0.004987562075886139,0.004987562075886139,0.0,2.0,"AXISBANK,RELIANCE,TCS",
E1003,536,2025-06-11 09:15:00,2025-06-12 09:15:00,27,0.005596158104084813,0.005596158104084813,0.0,2.0,"MARUTI,SUNPHARMA,ICICIBANK",
E1003,537,2025-06-12 09:15:00,2025-06-13 09:15:00,27,-0.02791431175563605,-0.02791431175563605,0.0,1.3333333333333333,"HINDUNILVR,SUNPHARMA,ADANIPORTS",
E1003,538,2025-06-13 09:15:00,2025-06-16 09:15:00,27,0.0006089485350089284,0.0006089485350089284,0.0,1.3333333333333333,"NESTLEIND,ADANIPORTS,LT",
E1003,539,2025-06-16 09:15:00,2025-06-17 09:15:00,27,0.0053217958795847625,0.0053217958795847625,0.0,2.0,"WIPRO,BPCL,M&M",
E1003,540,2025-06-17 09:15:00,2025-06-18 09:15:00,27,0.000683244674206857,0.000683244674206857,0.0,2.0,"SUNPHARMA,LT,ONGC",
E1003,541,2025-06-18 09:15:00,2025-06-19 09:15:00,27,-0.008556919143552721,-0.008556919143552721,0.0,2.0,"DRREDDY,NESTLEIND,MARUTI",
E1003,542,2025-06-19 09:15:00,2025-06-20 09:15:00,27,-0.005664979806346846,-0.005664979806346846,0.0,1.3333333333333333,"TECHM,NESTLEIND,TCS",
E1003,543,2025-06-20 09:15:00,2025-06-23 09:15:00,27,-0.002890383706663773,-0.002890383706663773,0.0,2.0,"M&M,ADANIPORTS,INFY",
E1003,544,2025-06-23 09:15:00,2025-06-24 09:15:00,27,0.006453415517582289,0.006453415517582289,0.0,1.3333333333333333,"TCS,INFY,BRITANNIA",
E1003,545,2025-06-24 09:15:00,2025-06-25 09:15:00,27,0.0021141149078666268,0.0021141149078666268,0.0,1.3333333333333333,"ONGC,BRITANNIA,NESTLEIND",
E1003,546,2025-06-25 09:15:00,2025-06-26 09:15:00,27,0.0035074428532649083,0.0035074428532649083,0.0,1.3333333333333333,"ONGC,ICICIBANK,MARUTI",
E1003,547,2025-06-26 09:15:00,2025-06-27 09:15:00,27,-0.0028678704390692747,-0.0028678704390692747,0.0,2.0,"KOTAKBANK,DRREDDY,TECHM",
E1003,548,2025-06-27 09:15:00,2025-06-30 09:15:00,27,-0.0011357999240618093,-0.0011357999240618093,0.0,1.3333333333333333,"ADANIPORTS,MARUTI,KOTAKBANK",
E1003,549,2025-06-30 09:15:00,2025-07-01 09:15:00,27,-0.006925806388198694,-0.006925806388198694,0.0,0.6666666666666666,"ULTRACEMCO,ADANIPORTS,KOTAKBANK",
E1003,550,2025-07-01 09:15:00,2025-07-02 09:15:00,27,0.0037039939374478243,0.0037039939374478243,0.0,2.0,"SUNPHARMA,MARUTI,BAJAJ-AUTO",
E1003,551,2025-07-02 09:15:00,2025-07-03 09:15:00,27,-0.00806316770880972,-0.00806316770880972,0.0,2.0,"DRREDDY,INFY,AXISBANK",
E1003,552,2025-07-03 09:15:00,2025-07-04 09:15:00,27,-0.0032550657454906906,-0.0032550657454906906,0.0,2.0,"TCS,KOTAKBANK,LT",
E1003,553,2025-07-04 09:15:00,2025-07-07 09:15:00,27,0.0052940684827928325,0.0052940684827928325,0.0,2.0,"CIPLA,ONGC,NESTLEIND",
E1003,554,2025-07-07 09:15:00,2025-07-08 09:15:00,27,0.0030963501127455433,0.0030963501127455433,0.0,2.0,"BPCL,MARUTI,SUNPHARMA",
E1003,555,2025-07-08 09:15:00,2025-07-09 09:15:00,27,-0.002003950990701127,-0.002003950990701127,0.0,1.3333333333333333,"BPCL,DRREDDY,NESTLEIND",
E1003,556,2025-07-09 09:15:00,2025-07-10 09:15:00,27,-0.005536120750997724,-0.005536120750997724,0.0,1.3333333333333333,"KOTAKBANK,BPCL,ADANIPORTS",
E1003,557,2025-07-10 09:15:00,2025-07-11 09:15:00,27,-0.011203443709510288,-0.011203443709510288,0.0,2.0,"CIPLA,INFY,TECHM",
E1003,558,2025-07-11 09:15:00,2025-07-14 09:15:00,27,-0.01965981991644293,-0.01965981991644293,0.0,1.3333333333333333,"TCS,WIPRO,INFY",
E1003,559,2025-07-14 09:15:00,2025-07-15 09:15:00,27,0.0009897933939970712,0.0009897933939970712,0.0,1.3333333333333333,"TCS,RELIANCE,HINDUNILVR",
E1003,560,2025-07-15 09:15:00,2025-07-16 09:15:00,27,0.002357915721571078,0.002357915721571078,0.0,2.0,"HCLTECH,DRREDDY,HDFCBANK",
E1003,561,2025-07-16 09:15:00,2025-07-17 09:15:00,27,0.003893259588459641,0.003893259588459641,0.0,2.0,"BAJAJ-AUTO,ITC,CIPLA",
E1003,562,2025-07-17 09:15:00,2025-07-18 09:15:00,27,-0.016646715978477146,-0.016646715978477146,0.0,2.0,"NESTLEIND,TECHM,HCLTECH",
E1003,563,2025-07-18 09:15:00,2025-07-21 09:15:00,27,-0.014358798117718898,-0.014358798117718898,0.0,1.3333333333333333,"AXISBANK,TECHM,HDFCBANK",
E1003,564,2025-07-21 09:15:00,2025-07-22 09:15:00,27,0.0014954348346152167,0.0014954348346152167,0.0,1.3333333333333333,"RELIANCE,AXISBANK,HCLTECH",
E1003,565,2025-07-22 09:15:00,2025-07-23 09:15:00,27,-0.009588729748703327,-0.009588729748703327,0.0,0.6666666666666666,"ULTRACEMCO,RELIANCE,HCLTECH",
E1003,566,2025-07-23 09:15:00,2025-07-24 09:15:00,27,0.002854382947763392,0.002854382947763392,0.0,2.0,"ICICIBANK,NESTLEIND,ITC",
E1003,567,2025-07-24 09:15:00,2025-07-25 09:15:00,27,-0.011138255980423138,-0.011138255980423138,0.0,2.0,"HINDUNILVR,BHARTIARTL,HDFCBANK",
E1003,568,2025-07-25 09:15:00,2025-07-28 09:15:00,27,-0.0030763481608419583,-0.0030763481608419583,0.0,1.3333333333333333,"ULTRACEMCO,ICICIBANK,BHARTIARTL",
E1003,569,2025-07-28 09:15:00,2025-07-29 09:15:00,27,-0.007816539697648166,-0.007816539697648166,0.0,2.0,"KOTAKBANK,TECHM,TCS",
E1003,570,2025-07-29 09:15:00,2025-07-30 09:15:00,27,-0.0010401120360380876,-0.0010401120360380876,0.0,2.0,"DRREDDY,NESTLEIND,ADANIPORTS",
E1003,571,2025-07-30 09:15:00,2025-07-31 09:15:00,27,-0.004744652678416079,-0.004744652678416079,0.0,2.0,"LT,BHARTIARTL,MARUTI",
E1003,572,2025-07-31 09:15:00,2025-08-01 09:15:00,27,-0.008103878865870193,-0.008103878865870193,0.0,1.3333333333333333,"LT,HDFCBANK,ONGC",
E1003,573,2025-08-01 09:15:00,2025-08-04 09:15:00,27,-0.005633948843280445,-0.005633948843280445,0.0,1.3333333333333333,"AXISBANK,ONGC,TCS",
E1003,574,2025-08-04 09:15:00,2025-08-05 09:15:00,27,-0.002833546466451206,-0.002833546466451206,0.0,2.0,"BRITANNIA,MARUTI,DRREDDY",
E1003,575,2025-08-05 09:15:00,2025-08-06 09:15:00,27,-0.0022267754138285637,-0.0022267754138285637,0.0,2.0,"HCLTECH,TCS,KOTAKBANK",
E1003,576,2025-08-06 09:15:00,2025-08-07 09:15:00,27,-0.010075691703042209,-0.010075691703042209,0.0,2.0,"ADANIPORTS,SBIN,RELIANCE",
E1003,577,2025-08-07 09:15:00,2025-08-08 09:15:00,27,-0.0004431005687064347,-0.0004431005687064347,0.0,1.3333333333333333,"WIPRO,AXISBANK,SBIN",
E1003,578,2025-08-08 09:15:00,2025-08-11 09:15:00,27,-0.014575473441436611,-0.014575473441436611,0.0,2.0,"KOTAKBANK,MARUTI,M&M",
E1003,579,2025-08-11 09:15:00,2025-08-12 09:15:00,27,0.007723657965632838,0.007723657965632838,0.0,2.0,"SBIN,ADANIPORTS,NESTLEIND",
E1003,580,2025-08-12 09:15:00,2025-08-13 09:15:00,27,0.005734905016664582,0.005734905016664582,0.0,2.0,"M&M,LT,MARUTI",
E1003,581,2025-08-13 09:15:00,2025-08-14 09:15:00,27,0.018729590969986314,0.018729590969986314,0.0,2.0,"WIPRO,INFY,DRREDDY",
E1003,582,2025-08-14 09:15:00,2025-08-18 09:15:00,27,-0.003765023881437898,-0.003765023881437898,0.0,1.3333333333333333,"ONGC,SUNPHARMA,DRREDDY",
E1003,583,2025-08-18 09:15:00,2025-08-19 09:15:00,27,0.00032702776490258,0.00032702776490258,0.0,2.0,"MARUTI,M&M,BAJAJ-AUTO",
E1003,584,2025-08-19 09:15:00,2025-08-20 09:15:00,27,0.005683949434265626,0.005683949434265626,0.0,1.3333333333333333,"AXISBANK,BAJAJ-AUTO,ITC",
E1003,585,2025-08-20 09:15:00,2025-08-21 09:15:00,27,-0.0016198091479253818,-0.0016198091479253818,0.0,2.0,"CIPLA,BHARTIARTL,ULTRACEMCO",
E1003,586,2025-08-21 09:15:00,2025-08-22 09:15:00,27,-0.0015092902399161797,-0.0015092902399161797,0.0,1.3333333333333333,"RELIANCE,LT,BHARTIARTL",
E1003,587,2025-08-22 09:15:00,2025-08-25 09:15:00,27,-0.0029665590981945997,-0.0029665590981945997,0.0,2.0,"TECHM,CIPLA,ITC",
E1003,588,2025-08-25 09:15:00,2025-08-26 09:15:00,27,-0.004604768072703573,-0.004604768072703573,0.0,0.6666666666666666,"ITC,TECHM,ICICIBANK",
E1003,589,2025-08-26 09:15:00,2025-08-28 09:15:00,27,-0.0005952405066863209,-0.0005952405066863209,0.0,2.0,"BRITANNIA,CIPLA,SBIN",
E1003,590,2025-08-28 09:15:00,2025-08-29 09:15:00,27,-0.008659932819340617,-0.008659932819340617,0.0,2.0,"HINDUNILVR,M&M,LT",
E1003,591,2025-08-29 09:15:00,2025-09-01 09:15:00,27,0.0009403826744459921,0.0009403826744459921,0.0,2.0,"TCS,BHARTIARTL,SUNPHARMA",
E1003,592,2025-09-01 09:15:00,2025-09-02 09:15:00,27,-0.002429565910621185,-0.002429565910621185,0.0,2.0,"HDFCBANK,BRITANNIA,WIPRO",
E1003,593,2025-09-02 09:15:00,2025-09-03 09:15:00,27,0.008172129693966902,0.008172129693966902,0.0,2.0,"ONGC,RELIANCE,BPCL",
E1003,594,2025-09-03 09:15:00,2025-09-04 09:15:00,27,0.035067267527408755,0.035067267527408755,0.0,2.0,"BRITANNIA,ITC,ULTRACEMCO",
E1003,595,2025-09-04 09:15:00,2025-09-05 09:15:00,27,-0.017774648083571792,-0.017774648083571792,0.0,0.6666666666666666,"ULTRACEMCO,SUNPHARMA,ITC",
E1003,596,2025-09-05 09:15:00,2025-09-08 09:15:00,27,-0.0033896125004592797,-0.0033896125004592797,0.0,0.6666666666666666,"ITC,INFY,SUNPHARMA",
E1003,597,2025-09-08 09:15:00,2025-09-09 09:15:00,27,0.014773135061155612,0.014773135061155612,0.0,2.0,"ADANIPORTS,BAJAJ-AUTO,BRITANNIA",
E1003,598,2025-09-09 09:15:00,2025-09-10 09:15:00,27,0.004171016296092221,0.004171016296092221,0.0,2.0,"ICICIBANK,SUNPHARMA,CIPLA",
E1003,599,2025-09-10 09:15:00,2025-09-11 09:15:00,27,-0.010388299197922475,-0.010388299197922475,0.0,2.0,"ULTRACEMCO,ONGC,M&M",
E1003,600,2025-09-11 09:15:00,2025-09-12 09:15:00,27,0.0006274663247758361,0.0006274663247758361,0.0,2.0,"MARUTI,BPCL,RELIANCE",
E1003,601,2025-09-12 09:15:00,2025-09-15 09:15:00,27,-0.009704996864204302,-0.009704996864204302,0.0,2.0,"HINDUNILVR,WIPRO,BAJAJ-AUTO",
E1003,602,2025-09-15 09:15:00,2025-09-16 09:15:00,27,-0.00021575089641705225,-0.00021575089641705225,0.0,2.0,"ADANIPORTS,ICICIBANK,SUNPHARMA",
E1003,603,2025-09-16 09:15:00,2025-09-17 09:15:00,27,0.007290736411675017,0.007290736411675017,0.0,2.0,"CIPLA,BPCL,HCLTECH",
E1003,604,2025-09-17 09:15:00,2025-09-18 09:15:00,27,0.0025343360178509515,0.0025343360178509515,0.0,2.0,"ULTRACEMCO,LT,MARUTI",
E1003,605,2025-09-18 09:15:00,2025-09-19 09:15:00,27,0.000678705957438043,0.000678705957438043,0.0,1.3333333333333333,"HINDUNILVR,SUNPHARMA,MARUTI",
E1003,606,2025-09-19 09:15:00,2025-09-22 09:15:00,27,-0.010659576793378794,-0.010659576793378794,0.0,2.0,"CIPLA,HCLTECH,BAJAJ-AUTO",
E1003,607,2025-09-22 09:15:00,2025-09-23 09:15:00,27,-0.009306904871741083,-0.009306904871741083,0.0,1.3333333333333333,"HCLTECH,SUNPHARMA,TCS",
E1003,608,2025-09-23 09:15:00,2025-09-24 09:15:00,27,-0.016487256849484086,-0.016487256849484086,0.0,2.0,"MARUTI,BAJAJ-AUTO,BHARTIARTL",
E1003,609,2025-09-24 09:15:00,2025-09-25 09:15:00,27,-0.005863994852303022,-0.005863994852303022,0.0,0.6666666666666666,"MARUTI,BAJAJ-AUTO,HDFCBANK",
E1003,610,2025-09-25 09:15:00,2025-09-26 09:15:00,27,-0.0008805101148018999,-0.0008805101148018999,0.0,1.3333333333333333,"ULTRACEMCO,MARUTI,ONGC",
E1003,611,2025-09-26 09:15:00,2025-09-29 09:15:00,27,-0.005502489460815895,-0.005502489460815895,0.0,1.3333333333333333,"LT,WIPRO,MARUTI",
E1003,612,2025-09-29 09:15:00,2025-09-30 09:15:00,27,0.0038909468224640094,0.0038909468224640094,0.0,2.0,"CIPLA,SUNPHARMA,BPCL",
E1003,613,2025-09-30 09:15:00,2025-10-01 09:15:00,27,0.007376796232013373,0.007376796232013373,0.0,2.0,"M&M,HINDUNILVR,ULTRACEMCO",
E1003,614,2025-10-01 09:15:00,2025-10-03 09:15:00,27,0.015429831281291039,0.015429831281291039,0.0,2.0,"ONGC,ICICIBANK,KOTAKBANK",
E1003,615,2025-10-03 09:15:00,2025-10-06 09:15:00,27,-0.00045248558477617353,-0.00045248558477617353,0.0,2.0,"AXISBANK,MARUTI,ULTRACEMCO",
