experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1002,653,2025-11-28 09:15:00,2025-12-02 09:15:00,27,-0.0021076377846591227,-0.0021076377846591227,0.0,2.0,"BAJAJ-AUTO,ICICIBANK,HINDUNILVR",
E1002,655,2025-12-02 09:15:00,2025-12-04 09:15:00,27,-0.00682151115241428,-0.00682151115241428,0.0,1.3333333333333333,"AXISBANK,SBIN,ICICIBANK",
E1002,657,2025-12-04 09:15:00,2025-12-08 09:15:00,27,0.012466590762050355,0.012466590762050355,0.0,0.6666666666666666,"SBIN,HCLTECH,ICICIBANK",
E1002,659,2025-12-08 09:15:00,2025-12-10 09:15:00,27,-0.014277453496723155,-0.014277453496723155,0.0,2.0,"WIPRO,INFY,ULTRACEMCO",
E1002,661,2025-12-10 09:15:00,2025-12-12 09:15:00,27,0.012817508710502815,0.012817508710502815,0.0,2.0,"KOTAKBANK,HDFCBANK,DRREDDY",
E1002,663,2025-12-12 09:15:00,2025-12-16 09:15:00,27,0.002354578492690324,0.002354578492690324,0.0,2.0,"HINDUNILVR,BPCL,ONGC",
E1002,665,2025-12-16 09:15:00,2025-12-18 09:15:00,27,-0.009792511931723919,-0.009792511931723919,0.0,2.0,"AXISBANK,BHARTIARTL,NESTLEIND",
E1002,667,2025-12-18 09:15:00,2025-12-22 09:15:00,27,0.017795693069338016,0.017795693069338016,0.0,2.0,"TECHM,DRREDDY,TCS",
E1002,669,2025-12-22 09:15:00,2025-12-24 09:15:00,27,0.003992940067355862,0.003992940067355862,0.0,2.0,"HCLTECH,ICICIBANK,WIPRO",
E1002,671,2025-12-24 09:15:00,2025-12-29 09:15:00,27,-0.003261603446003655,-0.003261603446003655,0.0,2.0,"SUNPHARMA,NESTLEIND,TECHM",
E1002,673,2025-12-29 09:15:00,2025-12-31 09:15:00,27,0.002649280392147963,0.002649280392147963,0.0,1.3333333333333333,"TECHM,CIPLA,AXISBANK",
E1002,675,2025-12-31 09:15:00,2026-01-02 09:15:00,27,0.007981370546079645,0.007981370546079645,0.0,2.0,"INFY,TCS,ULTRACEMCO",
E1002,677,2026-01-02 09:15:00,2026-01-06 09:15:00,27,-2.6131625268889166e-06,-2.6131625268889166e-06,0.0,1.3333333333333333,"BRITANNIA,INFY,HINDUNILVR",
E1002,679,2026-01-06 09:15:00,2026-01-08 09:15:00,27,-0.0016949007398831934,-0.0016949007398831934,0.0,2.0,"BAJAJ-AUTO,ADANIPORTS,M&M",
E1002,681,2026-01-08 09:15:00,2026-01-12 09:15:00,27,-0.012498692109329017,-0.012498692109329017,0.0,2.0,"ITC,NESTLEIND,MARUTI",
E1002,683,2026-01-12 09:15:00,2026-01-14 09:15:00,27,0.007656859050755537,0.007656859050755537,0.0,2.0,"M&M,TECHM,HCLTECH",
E1002,685,2026-01-14 09:15:00,2026-01-19 09:15:00,27,0.0022720337764317216,0.0022720337764317216,0.0,1.3333333333333333,"HINDUNILVR,HCLTECH,LT",
E1002,687,2026-01-19 09:15:00,2026-01-21 09:15:00,27,-0.01625774828002835,-0.01625774828002835,0.0,1.3333333333333333,"ITC,LT,ADANIPORTS",
E1002,689,2026-01-21 09:15:00,2026-01-23 09:15:00,27,0.006965897247951619,0.006965897247951619,0.0,1.3333333333333333,"NESTLEIND,BPCL,ADANIPORTS",
E1002,691,2026-01-23 09:15:00,2026-01-28 09:15:00,27,0.0016271966928975805,0.0016271966928975805,0.0,2.0,"DRREDDY,HDFCBANK,BRITANNIA",
E1002,693,2026-01-28 09:15:00,2026-01-30 09:15:00,27,-0.022944233132207777,-0.022944233132207777,0.0,1.3333333333333333,"MARUTI,TCS,HDFCBANK",
E1002,695,2026-01-30 09:15:00,2026-02-02 09:15:00,27,-0.01725081907151182,-0.01725081907151182,0.0,2.0,"AXISBANK,TECHM,NESTLEIND",
E1002,697,2026-02-02 09:15:00,2026-02-04 09:15:00,27,0.0470054449655031,0.0470054449655031,0.0,2.0,"DRREDDY,ICICIBANK,SBIN",
E1002,699,2026-02-04 09:15:00,2026-02-06 09:15:00,27,-0.004145158681243162,-0.004145158681243162,0.0,2.0,"ONGC,ULTRACEMCO,TECHM",
E1002,701,2026-02-06 09:15:00,2026-02-10 09:15:00,27,0.02482405190804295,0.02482405190804295,0.0,2.0,"AXISBANK,DRREDDY,CIPLA",
E1002,703,2026-02-10 09:15:00,2026-02-12 09:15:00,27,0.011222758559676412,0.011222758559676412,0.0,1.3333333333333333,"BPCL,SBIN,AXISBANK",
E1002,705,2026-02-12 09:15:00,2026-02-16 09:15:00,27,-0.009121046482570803,-0.009121046482570803,0.0,2.0,"ICICIBANK,HDFCBANK,CIPLA",
E1002,707,2026-02-16 09:15:00,2026-02-18 09:15:00,27,0.008625704100995453,0.008625704100995453,0.0,1.3333333333333333,"DRREDDY,ICICIBANK,LT",
E1002,709,2026-02-18 09:15:00,2026-02-20 09:15:00,27,-0.021401953889191184,-0.021401953889191184,0.0,2.0,"INFY,RELIANCE,BHARTIARTL",
E1002,711,2026-02-20 09:15:00,2026-02-24 09:15:00,27,0.007267707239730861,0.007267707239730861,0.0,2.0,"BPCL,M&M,ONGC",
E1002,713,2026-02-24 09:15:00,2026-02-26 09:15:00,27,0.0019083730577765649,0.0019083730577765649,0.0,1.3333333333333333,"RELIANCE,BPCL,BRITANNIA",
E1002,715,2026-02-26 09:15:00,2026-03-02 09:15:00,27,-0.020189199734245735,-0.020189199734245735,0.0,1.3333333333333333,"RELIANCE,SBIN,HINDUNILVR",
E1002,717,2026-03-02 09:15:00,2026-03-05 09:15:00,27,0.00022498084957443473,0.00022498084957443473,0.0,2.0,"NESTLEIND,ITC,SUNPHARMA",
E1002,719,2026-03-05 09:15:00,2026-03-09 09:15:00,27,-0.018580289380493102,-0.018580289380493102,0.0,1.3333333333333333,"HINDUNILVR,NESTLEIND,HCLTECH",
E1002,721,2026-03-09 09:15:00,2026-03-11 09:15:00,27,0.01215276722069821,0.01215276722069821,0.0,2.0,"ADANIPORTS,SBIN,KOTAKBANK",
E1002,723,2026-03-11 09:15:00,2026-03-13 09:15:00,27,-0.03888403134576,-0.03888403134576,0.0,2.0,"ITC,M&M,HCLTECH",
E1003,1,2023-04-17 10:15:00,2023-04-19 09:15:00,27,-0.007067259246342195,-0.007067259246342195,0.0,1.0,"TECHM,LT,BRITANNIA",
E1003,3,2023-04-19 09:15:00,2023-04-21 09:15:00,27,-0.0016492473913420351,-0.0016492473913420351,0.0,2.0,"NESTLEIND,ADANIPORTS,SBIN",
E1003,5,2023-04-21 09:15:00,2023-04-25 09:15:00,27,-0.00012662845754090463,-0.00012662845754090463,0.0,2.0,"ULTRACEMCO,HCLTECH,BAJAJ-AUTO",
E1003,7,2023-04-25 09:15:00,2023-04-27 09:15:00,27,0.004359625399392235,0.004359625399392235,0.0,2.0,"MARUTI,BPCL,HINDUNILVR",
E1003,9,2023-04-27 09:15:00,2023-05-02 09:15:00,27,-0.005783901152423717,-0.005783901152423717,0.0,0.6666666666666666,"AXISBANK,MARUTI,HINDUNILVR",
E1003,11,2023-05-02 09:15:00,2023-05-04 09:15:00,27,-0.0029285471194585547,-0.0029285471194585547,0.0,2.0,"KOTAKBANK,M&M,HCLTECH",
E1003,13,2023-05-04 09:15:00,2023-05-08 09:15:00,27,0.013354177934285866,0.013354177934285866,0.0,2.0,"MARUTI,ITC,NESTLEIND",
E1003,15,2023-05-08 09:15:00,2023-05-10 09:15:00,27,0.013185272963166066,0.013185272963166066,0.0,2.0,"TECHM,ADANIPORTS,ONGC",
E1003,17,2023-05-10 09:15:00,2023-05-12 09:15:00,27,-0.00038698924310313844,-0.00038698924310313844,0.0,1.3333333333333333,"SBIN,TECHM,BAJAJ-AUTO",
E1003,19,2023-05-12 09:15:00,2023-05-16 09:15:00,27,-0.002305692317987792,-0.002305692317987792,0.0,1.3333333333333333,"BAJAJ-AUTO,RELIANCE,BPCL",
E1003,21,2023-05-16 09:15:00,2023-05-18 09:15:00,27,-0.00628961196354849,-0.00628961196354849,0.0,0.6666666666666666,"BPCL,TCS,BAJAJ-AUTO",
E1003,23,2023-05-18 09:15:00,2023-05-22 09:15:00,27,-0.00018313822069551244,-0.00018313822069551244,0.0,1.3333333333333333,"BAJAJ-AUTO,AXISBANK,WIPRO",
E1003,25,2023-05-22 09:15:00,2023-05-24 09:15:00,27,-0.006089697731943645,-0.006089697731943645,0.0,2.0,"LT,NESTLEIND,HINDUNILVR",
E1003,27,2023-05-24 09:15:00,2023-05-26 09:15:00,27,0.0036273356627950603,0.0036273356627950603,0.0,1.3333333333333333,"ULTRACEMCO,NESTLEIND,AXISBANK",
E1003,29,2023-05-26 09:15:00,2023-05-30 09:15:00,27,0.0042404872664818915,0.0042404872664818915,0.0,1.3333333333333333,"ICICIBANK,NESTLEIND,BPCL",
E1003,31,2023-05-30 09:15:00,2023-06-01 09:15:00,27,-0.00469096129869097,-0.00469096129869097,0.0,1.3333333333333333,"BAJAJ-AUTO,RELIANCE,BPCL",
E1003,33,2023-06-01 09:15:00,2023-06-05 09:15:00,27,0.013462122415011728,0.013462122415011728,0.0,2.0,"ITC,M&M,WIPRO",
E1003,35,2023-06-05 09:15:00,2023-06-07 09:15:00,27,-0.0027875049880295884,-0.0027875049880295884,0.0,2.0,"INFY,ONGC,BRITANNIA",
E1003,37,2023-06-07 09:15:00,2023-06-09 09:15:00,27,0.004897325537482144,0.004897325537482144,0.0,2.0,"NESTLEIND,BPCL,TCS",
E1003,39,2023-06-09 09:15:00,2023-06-13 09:15:00,27,-0.001658947543555641,-0.001658947543555641,0.0,2.0,"ADANIPORTS,MARUTI,M&M",
E1003,41,2023-06-13 09:15:00,2023-06-15 09:15:00,27,0.005525108806884064,0.005525108806884064,0.0,2.0,"ITC,NESTLEIND,BPCL",
E1003,43,2023-06-15 09:15:00,2023-06-19 09:15:00,27,0.024282237420011232,0.024282237420011232,0.0,2.0,"CIPLA,DRREDDY,AXISBANK",
E1003,45,2023-06-19 09:15:00,2023-06-21 09:15:00,27,-0.004234091026464012,-0.004234091026464012,0.0,2.0,"LT,RELIANCE,ICICIBANK",
E1003,47,2023-06-21 09:15:00,2023-06-23 09:15:00,27,-0.012858803948277231,-0.012858803948277231,0.0,2.0,"HINDUNILVR,TECHM,TCS",
E1003,49,2023-06-23 09:15:00,2023-06-27 09:15:00,27,0.011085129042791273,0.011085129042791273,0.0,2.0,"ONGC,BHARTIARTL,BRITANNIA",
E1003,51,2023-06-27 09:15:00,2023-06-30 09:15:00,27,0.012055506018232008,0.012055506018232008,0.0,2.0,"KOTAKBANK,M&M,SUNPHARMA",
E1003,53,2023-06-30 09:15:00,2023-07-04 09:15:00,27,0.006323532756054634,0.006323532756054634,0.0,2.0,"BAJAJ-AUTO,HCLTECH,WIPRO",
E1003,55,2023-07-04 09:15:00,2023-07-06 09:15:00,27,-0.013212619624694652,-0.013212619624694652,0.0,1.3333333333333333,"WIPRO,HDFCBANK,TCS",
E1003,57,2023-07-06 09:15:00,2023-07-10 09:15:00,27,-0.00015355885469780194,-0.00015355885469780194,0.0,2.0,"NESTLEIND,RELIANCE,TECHM",
E1003,59,2023-07-10 09:15:00,2023-07-12 09:15:00,27,0.013408766863473025,0.013408766863473025,0.0,2.0,"BAJAJ-AUTO,ITC,ADANIPORTS",
E1003,61,2023-07-12 09:15:00,2023-07-14 09:15:00,27,-0.0002649817411036026,-0.0002649817411036026,0.0,2.0,"ULTRACEMCO,ONGC,HINDUNILVR",
E1003,63,2023-07-14 09:15:00,2023-07-18 09:15:00,27,0.028761872082705874,0.028761872082705874,0.0,1.3333333333333333,"WIPRO,RELIANCE,HINDUNILVR",
E1003,65,2023-07-18 09:15:00,2023-07-20 09:15:00,26,0.00025565037802216875,0.00025565037802216875,0.0,2.0,"ONGC,TECHM,BHARTIARTL",
E1003,67,2023-07-20 09:15:00,2023-07-24 09:15:00,26,-0.01817112439687516,-0.01817112439687516,0.0,2.0,"DRREDDY,INFY,SBIN",
E1003,69,2023-07-24 09:15:00,2023-07-26 09:15:00,27,-0.0076824372865916014,-0.0076824372865916014,0.0,2.0,"WIPRO,AXISBANK,TCS",
E1003,71,2023-07-26 09:15:00,2023-07-28 09:15:00,27,-0.01512328182373041,-0.01512328182373041,0.0,2.0,"HINDUNILVR,BRITANNIA,TECHM",
E1003,73,2023-07-28 09:15:00,2023-08-01 09:15:00,27,0.020654114191265588,0.020654114191265588,0.0,2.0,"ONGC,CIPLA,ADANIPORTS",
E1003,75,2023-08-01 09:15:00,2023-08-03 09:15:00,27,0.002562808940034495,0.002562808940034495,0.0,0.6666666666666666,"TECHM,CIPLA,ONGC",
E1003,77,2023-08-03 09:15:00,2023-08-07 09:15:00,27,0.0065750147232979264,0.0065750147232979264,0.0,1.3333333333333333,"SUNPHARMA,HINDUNILVR,CIPLA",
E1003,79,2023-08-07 09:15:00,2023-08-09 09:15:00,27,-0.005396271215033322,-0.005396271215033322,0.0,2.0,"ICICIBANK,SBIN,ONGC",
E1003,81,2023-08-09 09:15:00,2023-08-11 09:15:00,27,-0.011006506561224417,-0.011006506561224417,0.0,1.3333333333333333,"SUNPHARMA,ICICIBANK,HDFCBANK",
E1003,83,2023-08-11 09:15:00,2023-08-16 09:15:00,27,-0.0065877070476351544,-0.0065877070476351544,0.0,2.0,"TECHM,WIPRO,TCS",
E1003,85,2023-08-16 09:15:00,2023-08-18 09:15:00,27,-0.0029963888509612503,-0.0029963888509612503,0.0,1.3333333333333333,"ONGC,SBIN,TCS",
E1003,87,2023-08-18 09:15:00,2023-08-22 09:15:00,27,0.003115926604551891,0.003115926604551891,0.0,1.3333333333333333,"HCLTECH,ONGC,INFY",
E1003,89,2023-08-22 09:15:00,2023-08-24 09:15:00,27,0.008340063560437936,0.008340063560437936,0.0,2.0,"SUNPHARMA,AXISBANK,WIPRO",
E1003,91,2023-08-24 09:15:00,2023-08-28 09:15:00,27,-0.020337025591872927,-0.020337025591872927,0.0,2.0,"LT,TECHM,INFY",
E1003,93,2023-08-28 09:15:00,2023-08-30 09:15:00,27,0.02084172026670285,0.02084172026670285,0.0,2.0,"M&M,BAJAJ-AUTO,TCS",
E1003,95,2023-08-30 09:15:00,2023-09-01 09:15:00,27,0.0019406843830084477,0.0019406843830084477,0.0,0.6666666666666666,"M&M,CIPLA,BAJAJ-AUTO",
E1003,97,2023-09-01 09:15:00,2023-09-05 09:15:00,27,0.013375214992057276,0.013375214992057276,0.0,2.0,"ONGC,SUNPHARMA,DRREDDY",
E1003,99,2023-09-05 09:15:00,2023-09-07 09:15:00,27,7.028020071812077e-05,7.028020071812077e-05,0.0,1.3333333333333333,"BPCL,ONGC,MARUTI",
E1003,101,2023-09-07 09:15:00,2023-09-11 09:15:00,27,0.009234164315396597,0.009234164315396597,0.0,2.0,"WIPRO,TECHM,INFY",
E1003,103,2023-09-11 09:15:00,2023-09-13 09:15:00,27,0.00890756190243851,0.00890756190243851,0.0,2.0,"ADANIPORTS,HCLTECH,MARUTI",
E1003,105,2023-09-13 09:15:00,2023-09-15 09:15:00,27,0.008191164254764691,0.008191164254764691,0.0,2.0,"BRITANNIA,TCS,TECHM",
E1003,107,2023-09-15 09:15:00,2023-09-20 09:15:00,27,-0.015240888227488305,-0.015240888227488305,0.0,2.0,"HINDUNILVR,HDFCBANK,LT",
E1003,109,2023-09-20 09:15:00,2023-09-22 09:15:00,27,-0.0105501670904175,-0.0105501670904175,0.0,2.0,"AXISBANK,DRREDDY,ITC",
E1003,111,2023-09-22 09:15:00,2023-09-26 09:15:00,27,-0.005039530436650797,-0.005039530436650797,0.0,1.3333333333333333,"BRITANNIA,ITC,CIPLA",
E1003,113,2023-09-26 09:15:00,2023-09-28 09:15:00,27,0.005029820180777644,0.005029820180777644,0.0,2.0,"NESTLEIND,ONGC,INFY",
E1003,115,2023-09-28 09:15:00,2023-10-03 09:15:00,27,-0.012128083592117237,-0.012128083592117237,0.0,2.0,"LT,TECHM,AXISBANK",
E1003,117,2023-10-03 09:15:00,2023-10-05 09:15:00,27,-0.00268412786697903,-0.00268412786697903,0.0,2.0,"HINDUNILVR,SUNPHARMA,HDFCBANK",
E1003,119,2023-10-05 09:15:00,2023-10-09 09:15:00,27,0.0016726246882245474,0.0016726246882245474,0.0,2.0,"TCS,ONGC,RELIANCE",
E1003,121,2023-10-09 09:15:00,2023-10-11 09:15:00,27,0.022036869528547665,0.022036869528547665,0.0,2.0,"DRREDDY,AXISBANK,INFY",
E1003,123,2023-10-11 09:15:00,2023-10-13 09:15:00,27,0.00994583112074679,0.00994583112074679,0.0,2.0,"ULTRACEMCO,BRITANNIA,RELIANCE",
E1003,125,2023-10-13 09:15:00,2023-10-17 09:15:00,27,0.00026621742868367343,0.00026621742868367343,0.0,2.0,"SBIN,MARUTI,TECHM",
E1003,127,2023-10-17 09:15:00,2023-10-19 09:15:00,27,0.00668873292583453,0.00668873292583453,0.0,2.0,"BRITANNIA,CIPLA,HCLTECH",
E1003,129,2023-10-19 09:15:00,2023-10-23 09:15:00,27,-0.008829349782731675,-0.008829349782731675,0.0,2.0,"KOTAKBANK,MARUTI,SBIN",
E1003,131,2023-10-23 09:15:00,2023-10-26 09:15:00,27,-0.025864796501911404,-0.025864796501911404,0.0,2.0,"BPCL,ITC,BHARTIARTL",
E1003,133,2023-10-26 09:15:00,2023-10-30 09:15:00,27,-0.012099913079228931,-0.012099913079228931,0.0,2.0,"ICICIBANK,HDFCBANK,DRREDDY",
E1003,135,2023-10-30 09:15:00,2023-11-01 09:15:00,27,-0.011339187978713992,-0.011339187978713992,0.0,1.3333333333333333,"M&M,DRREDDY,SUNPHARMA",
E1003,137,2023-11-01 09:15:00,2023-11-03 09:15:00,27,0.007698565135439534,0.007698565135439534,0.0,2.0,"HDFCBANK,HCLTECH,SBIN",
E1003,139,2023-11-03 09:15:00,2023-11-07 09:15:00,27,0.00793658408596045,0.00793658408596045,0.0,2.0,"KOTAKBANK,NESTLEIND,ADANIPORTS",
E1003,141,2023-11-07 09:15:00,2023-11-09 09:15:00,27,0.0024428276728168455,0.0024428276728168455,0.0,2.0,"ITC,BAJAJ-AUTO,MARUTI",
E1003,143,2023-11-09 09:15:00,2023-11-12 18:15:00,27,-0.003955924578949392,-0.003955924578949392,0.0,2.0,"BPCL,HINDUNILVR,M&M",
E1003,145,2023-11-12 18:15:00,2023-11-15 09:15:00,27,-0.0017849565507112853,-0.0017849565507112853,0.0,1.3333333333333333,"SUNPHARMA,M&M,LT",
E1003,147,2023-11-15 09:15:00,2023-11-17 09:15:00,27,0.01279934288755212,0.01279934288755212,0.0,1.3333333333333333,"ONGC,BRITANNIA,M&M",
E1003,149,2023-11-17 09:15:00,2023-11-21 09:15:00,27,-0.014877895266792122,-0.014877895266792122,0.0,2.0,"BPCL,AXISBANK,BAJAJ-AUTO",
E1003,151,2023-11-21 09:15:00,2023-11-23 09:15:00,27,0.02417544237198132,0.02417544237198132,0.0,0.6666666666666666,"CIPLA,BAJAJ-AUTO,BPCL",
E1003,153,2023-11-23 09:15:00,2023-11-28 09:15:00,27,-0.008187470906287329,-0.008187470906287329,0.0,2.0,"BHARTIARTL,HCLTECH,ONGC",
E1003,155,2023-11-28 09:15:00,2023-11-30 09:15:00,27,0.0161385896359882,0.0161385896359882,0.0,1.3333333333333333,"TCS,TECHM,HCLTECH",
E1003,157,2023-11-30 09:15:00,2023-12-04 09:15:00,27,0.01823537448905277,0.01823537448905277,0.0,2.0,"BPCL,M&M,NESTLEIND",
E1003,159,2023-12-04 09:15:00,2023-12-06 09:15:00,27,0.025041889347171796,0.025041889347171796,0.0,2.0,"ONGC,SBIN,AXISBANK",
E1003,161,2023-12-06 09:15:00,2023-12-08 09:15:00,27,-0.003034079965825884,-0.003034079965825884,0.0,2.0,"ITC,M&M,HINDUNILVR",
E1003,163,2023-12-08 09:15:00,2023-12-12 09:15:00,27,-0.01058839695822781,-0.01058839695822781,0.0,1.3333333333333333,"MARUTI,BHARTIARTL,ITC",
E1003,165,2023-12-12 09:15:00,2023-12-14 09:15:00,27,-0.00665343433603695,-0.00665343433603695,0.0,2.0,"TCS,BPCL,BRITANNIA",
E1003,167,2023-12-14 09:15:00,2023-12-18 09:15:00,27,0.024498109759591356,0.024498109759591356,0.0,2.0,"ICICIBANK,ULTRACEMCO,INFY",
E1003,169,2023-12-18 09:15:00,2023-12-20 09:15:00,27,0.006724373298475485,0.006724373298475485,0.0,2.0,"BAJAJ-AUTO,RELIANCE,TCS",
E1003,171,2023-12-20 09:15:00,2023-12-22 09:15:00,27,-0.024388226237366115,-0.024388226237366115,0.0,1.3333333333333333,"BAJAJ-AUTO,TECHM,CIPLA",
E1003,173,2023-12-22 09:15:00,2023-12-27 09:15:00,27,0.028895228326844182,0.028895228326844182,0.0,1.3333333333333333,"M&M,BAJAJ-AUTO,ONGC",
E1003,175,2023-12-27 09:15:00,2023-12-29 09:15:00,27,0.007457137899487536,0.007457137899487536,0.0,2.0,"LT,ULTRACEMCO,NESTLEIND",
E1003,177,2023-12-29 09:15:00,2024-01-02 09:15:00,27,0.001374781174642375,0.001374781174642375,0.0,2.0,"HINDUNILVR,DRREDDY,ONGC",
E1003,179,2024-01-02 09:15:00,2024-01-04 09:15:00,27,-0.025238603347594375,-0.025238603347594375,0.0,2.0,"WIPRO,RELIANCE,ULTRACEMCO",
E1003,181,2024-01-04 09:15:00,2024-01-08 09:15:00,27,0.006004252011877792,0.006004252011877792,0.0,1.3333333333333333,"RELIANCE,TCS,SUNPHARMA",
E1003,183,2024-01-08 09:15:00,2024-01-10 09:15:00,27,-0.024799905683023305,-0.024799905683023305,0.0,2.0,"ITC,BRITANNIA,DRREDDY",
E1003,185,2024-01-10 09:15:00,2024-01-12 09:15:00,27,0.0027210780873352467,0.0027210780873352467,0.0,2.0,"BPCL,ONGC,HINDUNILVR",
E1003,187,2024-01-12 09:15:00,2024-01-16 09:15:00,27,0.019823441617633497,0.019823441617633497,0.0,2.0,"HCLTECH,TCS,TECHM",
E1003,189,2024-01-16 09:15:00,2024-01-18 09:15:00,27,-0.012426261533799901,-0.012426261533799901,0.0,1.3333333333333333,"HCLTECH,ITC,WIPRO",
E1003,191,2024-01-18 09:15:00,2024-01-20 09:15:00,27,0.027182370232130305,0.027182370232130305,0.0,2.0,"AXISBANK,ONGC,ULTRACEMCO",
E1003,193,2024-01-20 09:15:00,2024-01-24 09:15:00,27,-0.019521583122244408,-0.019521583122244408,0.0,2.0,"BRITANNIA,HDFCBANK,SUNPHARMA",
E1003,195,2024-01-24 09:15:00,2024-01-29 09:15:00,27,0.018401290914310933,0.018401290914310933,0.0,0.6666666666666666,"BRITANNIA,HDFCBANK,LT",
E1003,197,2024-01-29 09:15:00,2024-01-31 09:15:00,27,0.008569794959468125,0.008569794959468125,0.0,2.0,"ULTRACEMCO,CIPLA,RELIANCE",
E1003,199,2024-01-31 09:15:00,2024-02-02 09:15:00,27,0.02687857362228718,0.02687857362228718,0.0,1.3333333333333333,"DRREDDY,ULTRACEMCO,MARUTI",
E1003,201,2024-02-02 09:15:00,2024-02-06 09:15:00,27,0.0038567034630535195,0.0038567034630535195,0.0,2.0,"ONGC,LT,RELIANCE",
E1003,203,2024-02-06 09:15:00,2024-02-08 09:15:00,27,-0.0028734391474768946,-0.0028734391474768946,0.0,2.0,"DRREDDY,BAJAJ-AUTO,BRITANNIA",
E1003,205,2024-02-08 09:15:00,2024-02-12 09:15:00,27,0.0027609102809905703,0.0027609102809905703,0.0,2.0,"HDFCBANK,HCLTECH,ADANIPORTS",
E1003,207,2024-02-12 09:15:00,2024-02-14 09:15:00,27,-0.02133199406869942,-0.02133199406869942,0.0,2.0,"SBIN,ITC,ULTRACEMCO",
E1003,209,2024-02-14 09:15:00,2024-02-16 09:15:00,27,0.01863769478022653,0.01863769478022653,0.0,2.0,"HCLTECH,ONGC,BRITANNIA",
E1003,211,2024-02-16 09:15:00,2024-02-20 09:15:00,27,-0.007586484130799784,-0.007586484130799784,0.0,2.0,"BPCL,MARUTI,BAJAJ-AUTO",
E1003,213,2024-02-20 09:15:00,2024-02-22 09:15:00,27,0.00034992631893129714,0.00034992631893129714,0.0,2.0,"KOTAKBANK,HDFCBANK,NESTLEIND",
E1003,215,2024-02-22 09:15:00,2024-02-26 09:15:00,27,0.00914367356093993,0.00914367356093993,0.0,2.0,"M&M,TCS,HCLTECH",
E1003,217,2024-02-26 09:15:00,2024-02-28 09:15:00,27,-0.0001802247811145542,-0.0001802247811145542,0.0,2.0,"INFY,TECHM,HINDUNILVR",
E1003,219,2024-02-28 09:15:00,2024-03-01 09:15:00,27,-0.017265285760974337,-0.017265285760974337,0.0,1.3333333333333333,"TECHM,BRITANNIA,BAJAJ-AUTO",
E1003,221,2024-03-01 09:15:00,2024-03-04 09:15:00,27,0.01748186989320961,0.01748186989320961,0.0,2.0,"LT,ULTRACEMCO,ONGC",
E1003,223,2024-03-04 09:15:00,2024-03-06 09:15:00,27,0.01179014086003274,0.01179014086003274,0.0,2.0,"KOTAKBANK,M&M,BAJAJ-AUTO",
E1003,225,2024-03-06 09:15:00,2024-03-11 09:15:00,27,0.024069590616419258,0.024069590616419258,0.0,1.3333333333333333,"TCS,KOTAKBANK,ITC",
E1003,227,2024-03-11 09:15:00,2024-03-13 09:15:00,27,-0.0019411641690002908,-0.0019411641690002908,0.0,1.3333333333333333,"BHARTIARTL,DRREDDY,TCS",
E1003,229,2024-03-13 09:15:00,2024-03-15 09:15:00,27,-0.004267255589856845,-0.004267255589856845,0.0,2.0,"ADANIPORTS,SBIN,NESTLEIND",
E1003,231,2024-03-15 09:15:00,2024-03-19 09:15:00,27,-0.008475144937984219,-0.008475144937984219,0.0,1.3333333333333333,"AXISBANK,BRITANNIA,SBIN",
E1003,233,2024-03-19 09:15:00,2024-03-21 09:15:00,27,0.0017374810960733593,0.0017374810960733593,0.0,2.0,"BHARTIARTL,BPCL,HCLTECH",
E1003,235,2024-03-21 09:15:00,2024-03-26 09:15:00,27,-0.006746991464886663,-0.006746991464886663,0.0,2.0,"LT,ICICIBANK,WIPRO",
E1003,237,2024-03-26 09:15:00,2024-03-28 09:15:00,27,0.009098744656892038,0.009098744656892038,0.0,2.0,"ITC,BRITANNIA,NESTLEIND",
E1003,239,2024-03-28 09:15:00,2024-04-02 09:15:00,27,0.008384514153588589,0.008384514153588589,0.0,1.3333333333333333,"HCLTECH,ULTRACEMCO,ITC",
E1003,241,2024-04-02 09:15:00,2024-04-04 09:15:00,27,-0.007378303487235723,-0.007378303487235723,0.0,2.0,"LT,ICICIBANK,ONGC",
E1003,243,2024-04-04 09:15:00,2024-04-08 09:15:00,27,-0.00960485666352123,-0.00960485666352123,0.0,2.0,"MARUTI,ADANIPORTS,ITC",
E1003,245,2024-04-08 09:15:00,2024-04-10 09:15:00,27,0.005562727257366872,0.005562727257366872,0.0,1.3333333333333333,"ADANIPORTS,M&M,NESTLEIND",
E1003,247,2024-04-10 09:15:00,2024-04-15 09:15:00,27,-0.00994847407972041,-0.00994847407972041,0.0,2.0,"BRITANNIA,ULTRACEMCO,BAJAJ-AUTO",
E1003,249,2024-04-15 09:15:00,2024-04-18 09:15:00,27,0.021408369552408685,0.021408369552408685,0.0,2.0,"ONGC,BHARTIARTL,HINDUNILVR",
E1003,251,2024-04-18 09:15:00,2024-04-22 09:15:00,27,-0.022740048421861343,-0.022740048421861343,0.0,1.3333333333333333,"ONGC,HCLTECH,NESTLEIND",
E1003,253,2024-04-22 09:15:00,2024-04-24 09:15:00,27,0.012269151975738002,0.012269151975738002,0.0,0.6666666666666666,"ONGC,NESTLEIND,BAJAJ-AUTO",
