collection_date_ist,observed_timestamp_ist,underlying,spot_source,spot_last_price,spot_timestamp,expiry_date,days_to_expiry,band_low,band_high,tradingsymbol,instrument_token,strike,option_type,moneyness_pct,quote_source,quote_timestamp,quote_age_seconds,bid,ask,mid,last_price,volume,oi,spread_points,spread_pct,all_quote_available,quote_freshness_pass,spread_quality_pass,broker_order_allowed,order_route,selection_reason
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG24600PE,15814658,24600.0,PE,0.015974757570250908,kite_quote_api,2026-08-20 09:46:04,0.911552,344.1,345.0,344.55,345.0,532025,1107470,0.8999999999999773,0.002612102742707814,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG24650CE,15815170,24650.0,CE,0.01803974691490584,kite_quote_api,2026-08-20 09:46:03,1.911552,9.15,9.2,9.175,9.15,5170815,2429960,0.049999999999998934,0.0054495912806538345,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG24650PE,15817218,24650.0,PE,0.01803974691490584,kite_quote_api,2026-08-20 09:46:04,0.911552,389.05,390.1,389.57500000000005,390.95,57330,183495,1.0500000000000114,0.0026952448180710036,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG24700CE,15819010,24700.0,CE,0.020104736259560774,kite_quote_api,2026-08-20 09:46:04,0.911552,6.6,6.65,6.625,6.65,7628140,7086235,0.05000000000000071,0.007547169811320862,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG24700PE,15819778,24700.0,PE,0.020104736259560774,kite_quote_api,2026-08-20 09:46:03,1.911552,436.15,437.45,436.79999999999995,438.6,249925,1009190,1.3000000000000114,0.0029761904761905025,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG24750CE,15820034,24750.0,CE,0.02216972560421593,kite_quote_api,2026-08-20 09:46:04,0.911552,5.15,5.2,5.175000000000001,5.2,4303715,2201290,0.04999999999999982,0.009661835748792235,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG24750PE,15820290,24750.0,PE,0.02216972560421593,kite_quote_api,2026-08-20 09:46:03,1.911552,485.0,486.65,485.825,485.05,20345,112125,1.6499999999999773,0.0033962846704059637,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG24800CE,15832322,24800.0,CE,0.02423471494887086,kite_quote_api,2026-08-20 09:46:03,1.911552,3.95,4.0,3.975,4.0,8781045,7743840,0.04999999999999982,0.012578616352201213,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG24800PE,15832578,24800.0,PE,0.02423471494887086,kite_quote_api,2026-08-20 09:46:03,1.911552,533.5,535.6,534.55,535.0,84045,537420,2.1000000000000227,0.003928538022635905,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG24850CE,15834882,24850.0,CE,0.026299704293525794,kite_quote_api,2026-08-20 09:46:04,0.911552,3.35,3.4,3.375,3.35,3780920,1514890,0.04999999999999982,0.014814814814814762,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG24850PE,15835138,24850.0,PE,0.026299704293525794,kite_quote_api,2026-08-20 09:46:03,1.911552,582.95,586.0,584.475,595.95,2015,54470,3.0499999999999545,0.005218358355789305,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG24900CE,15835394,24900.0,CE,0.028364693638180727,kite_quote_api,2026-08-20 09:46:04,0.911552,2.85,2.9,2.875,2.85,8200010,5322720,0.04999999999999982,0.017391304347826025,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG24900PE,15835906,24900.0,PE,0.028364693638180727,kite_quote_api,2026-08-20 09:46:03,1.911552,632.5,634.85,633.675,633.2,55120,174330,2.3500000000000227,0.0037085256637866774,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG24950CE,15837442,24950.0,CE,0.03042968298283588,kite_quote_api,2026-08-20 09:46:04,0.911552,2.4,2.45,2.425,2.4,3748615,1609140,0.050000000000000266,0.02061855670103104,True,True,True,False,blocked_no_broker_call,spot_band|selected_profile_leg
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG24950PE,15837698,24950.0,PE,0.03042968298283588,kite_quote_api,2026-08-20 09:46:03,1.911552,678.45,685.5,681.975,691.5,12025,19890,7.0499999999999545,0.010337622346860155,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25000CE,15845634,25000.0,CE,0.032494672327490814,kite_quote_api,2026-08-20 09:46:04,0.911552,2.25,2.3,2.275,2.25,15711150,13640380,0.04999999999999982,0.0219780219780219,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25000PE,15845890,25000.0,PE,0.032494672327490814,kite_quote_api,2026-08-20 09:46:03,1.911552,731.4,733.7,732.55,731.25,249795,1856205,2.300000000000068,0.0031397174254318046,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25050CE,15848706,25050.0,CE,0.03455966167214575,kite_quote_api,2026-08-20 09:46:03,1.911552,1.9,1.95,1.9249999999999998,1.9,3670550,1372345,0.050000000000000044,0.025974025974026,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25050PE,15848962,25050.0,PE,0.03455966167214575,kite_quote_api,2026-08-20 09:45:53,11.911552,763.65,797.9,780.775,933.55,0,8970,34.25,0.043866670935929046,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25100CE,15849730,25100.0,CE,0.03662465101680068,kite_quote_api,2026-08-20 09:46:04,0.911552,1.55,1.6,1.5750000000000002,1.6,6923215,4017325,0.050000000000000044,0.03174603174603177,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25100PE,15849986,25100.0,PE,0.03662465101680068,kite_quote_api,2026-08-20 09:46:03,1.911552,829.45,836.8,833.125,835.0,2405,96070,7.349999999999909,0.008822205551387737,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25150CE,15851778,25150.0,CE,0.03868964036145561,kite_quote_api,2026-08-20 09:46:03,1.911552,1.5,1.55,1.525,1.5,2269865,807820,0.050000000000000044,0.03278688524590167,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25150PE,15852034,25150.0,PE,0.03868964036145561,kite_quote_api,2026-08-20 09:46:01,3.911552,877.0,885.1,881.05,893.6,260,2405,8.100000000000023,0.009193575847000764,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25200CE,15853826,25200.0,CE,0.04075462970611077,kite_quote_api,2026-08-20 09:46:03,1.911552,1.35,1.4,1.375,1.35,7203560,5353205,0.04999999999999982,0.03636363636363624,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25200PE,15854082,25200.0,PE,0.04075462970611077,kite_quote_api,2026-08-20 09:46:03,1.911552,930.45,934.95,932.7,930.45,3705,115310,4.5,0.004824702476680605,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25250CE,15854338,25250.0,CE,0.0428196190507657,kite_quote_api,2026-08-20 09:46:03,1.911552,1.2,1.25,1.225,1.25,4192500,1104675,0.050000000000000044,0.040816326530612276,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25250PE,15855106,25250.0,PE,0.0428196190507657,kite_quote_api,2026-08-20 09:46:00,4.911552,956.05,997.05,976.55,1142.3,0,1560,41.0,0.04198453740207875,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25300CE,15857410,25300.0,CE,0.04488460839542063,kite_quote_api,2026-08-20 09:46:03,1.911552,1.15,1.2,1.1749999999999998,1.2,3983915,4930055,0.050000000000000044,0.04255319148936175,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25300PE,15857666,25300.0,PE,0.04488460839542063,kite_quote_api,2026-08-20 09:46:04,0.911552,1027.45,1036.0,1031.725,1043.45,12610,73190,8.549999999999955,0.008287092006106235,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25350CE,15859970,25350.0,CE,0.046949597740075566,kite_quote_api,2026-08-20 09:46:03,1.911552,1.0,1.05,1.025,1.05,611780,570440,0.050000000000000044,0.0487804878048781,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25350PE,15860226,25350.0,PE,0.046949597740075566,kite_quote_api,2026-08-20 09:46:03,1.911552,1056.5,1096.15,1076.325,1212.25,0,1560,39.65000000000009,0.03683831556453682,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25400CE,15860482,25400.0,CE,0.04901458708473072,kite_quote_api,2026-08-20 09:46:04,0.911552,0.85,0.9,0.875,0.9,3887845,4374565,0.050000000000000044,0.0571428571428572,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG25400PE,15860738,25400.0,PE,0.04901458708473072,kite_quote_api,2026-08-20 09:46:03,1.911552,1126.8,1133.2,1130.0,1137.55,650,38805,6.400000000000091,0.005663716814159373,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-20,2026-08-20T09:46:04.911552+05:30,NIFTY,NSE:NIFTY 50,24213.2,2026-08-20 09:46:02,2026-08-25,5,23002.54,25423.86,NIFTY26AUG26150CE,15885570,26150.0,CE,0.07998942725455538,kite_quote_api,2026-08-20 09:46:01,3.911552,0.55,0.6,0.575,0.55,33670,94640,0.04999999999999993,0.08695652173913032,True,True,True,False,blocked_no_broker_call,selected_profile_leg_supplement
