collection_date_ist,observed_timestamp_ist,underlying,spot_source,spot_last_price,spot_timestamp,expiry_date,days_to_expiry,band_low,band_high,tradingsymbol,instrument_token,strike,option_type,moneyness_pct,quote_source,quote_timestamp,quote_age_seconds,bid,ask,mid,last_price,volume,oi,spread_points,spread_pct,all_quote_available,quote_freshness_pass,spread_quality_pass,broker_order_allowed,order_route,selection_reason
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680424950CE,16873986,24950.0,CE,0.01620221405821054,kite_quote_api,2026-08-03 09:46:08,0.758007,2.3,2.35,2.325,2.35,9535890,1665105,0.050000000000000266,0.021505376344086134,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680424950PE,16874242,24950.0,PE,0.01620221405821054,kite_quote_api,2026-08-03 09:46:07,1.758007,391.2,392.45,391.825,391.6,46215,28405,1.25,0.003190199706501627,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425000CE,16874498,25000.0,CE,0.018238691441092802,kite_quote_api,2026-08-03 09:46:07,1.758007,2.0,2.05,2.025,2.05,22751430,11898770,0.04999999999999982,0.02469135802469127,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425000PE,16874754,25000.0,PE,0.018238691441092802,kite_quote_api,2026-08-03 09:46:06,2.758007,440.6,442.1,441.35,442.25,282945,414050,1.5,0.003398663192477625,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425050CE,16875010,25050.0,CE,0.020275168823975065,kite_quote_api,2026-08-03 09:46:08,0.758007,1.65,1.7,1.6749999999999998,1.7,4594915,1575730,0.050000000000000044,0.029850746268656747,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425050PE,16875266,25050.0,PE,0.020275168823975065,kite_quote_api,2026-08-03 09:46:07,1.758007,490.1,492.1,491.1,487.2,15860,10790,2.0,0.004072490327835471,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425100CE,16875522,25100.0,CE,0.022311646206857105,kite_quote_api,2026-08-03 09:46:08,0.758007,1.4,1.45,1.4249999999999998,1.45,6270030,3962400,0.050000000000000044,0.03508771929824565,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425100PE,16875778,25100.0,PE,0.022311646206857105,kite_quote_api,2026-08-03 09:46:08,0.758007,539.5,541.5,540.5,537.25,46410,32825,2.0,0.0037002775208140612,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425150CE,16876034,25150.0,CE,0.024348123589739368,kite_quote_api,2026-08-03 09:46:08,0.758007,1.2,1.25,1.225,1.25,2308345,1272830,0.050000000000000044,0.040816326530612276,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425150PE,16876802,25150.0,PE,0.024348123589739368,kite_quote_api,2026-08-03 09:46:07,1.758007,588.75,592.55,590.65,594.6,585,1625,3.7999999999999545,0.00643359011258775,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425200CE,16877058,25200.0,CE,0.02638460097262163,kite_quote_api,2026-08-03 09:46:07,1.758007,1.1,1.15,1.125,1.1,8622380,4728100,0.04999999999999982,0.04444444444444429,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425200PE,16877314,25200.0,PE,0.02638460097262163,kite_quote_api,2026-08-03 09:46:07,1.758007,639.5,642.2,640.85,635.3,3315,24830,2.7000000000000455,0.004213154404306851,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425250CE,16877570,25250.0,CE,0.02842107835550367,kite_quote_api,2026-08-03 09:46:07,1.758007,1.05,1.1,1.0750000000000002,1.1,1665430,977795,0.050000000000000044,0.04651162790697678,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425250PE,16878338,25250.0,PE,0.02842107835550367,kite_quote_api,2026-08-03 09:46:07,1.758007,682.8,695.2,689.0,1396.4,0,0,12.400000000000091,0.017997097242380394,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425300CE,16878594,25300.0,CE,0.030457555738385933,kite_quote_api,2026-08-03 09:46:07,1.758007,1.0,1.05,1.025,1.05,4430270,4065360,0.050000000000000044,0.0487804878048781,True,True,True,False,blocked_no_broker_call,spot_band|selected_profile_leg
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425300PE,16878850,25300.0,PE,0.030457555738385933,kite_quote_api,2026-08-03 09:46:08,0.758007,738.6,741.6,740.1,733.95,3250,8385,3.0,0.004053506282934738,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425350CE,16879106,25350.0,CE,0.032494033121268195,kite_quote_api,2026-08-03 09:46:07,1.758007,0.95,1.0,0.975,1.0,2353195,1035060,0.050000000000000044,0.05128205128205133,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425350PE,16879874,25350.0,PE,0.032494033121268195,kite_quote_api,2026-08-03 09:46:07,1.758007,787.6,792.45,790.0250000000001,885.75,0,1690,4.850000000000023,0.0061390462327141826,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425400CE,16880130,25400.0,CE,0.034530510504150236,kite_quote_api,2026-08-03 09:46:07,1.758007,0.9,0.95,0.925,0.95,3126110,3047070,0.04999999999999993,0.05405405405405398,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425400PE,16880386,25400.0,PE,0.034530510504150236,kite_quote_api,2026-08-03 09:46:07,1.758007,837.55,842.2,839.875,838.6,585,2925,4.650000000000091,0.005536538175323817,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425450CE,16880642,25450.0,CE,0.0365669878870325,kite_quote_api,2026-08-03 09:46:07,1.758007,0.85,0.9,0.875,0.9,1393145,691600,0.050000000000000044,0.0571428571428572,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425450PE,16880898,25450.0,PE,0.0365669878870325,kite_quote_api,2026-08-03 09:46:06,2.758007,847.45,926.0,886.725,1200.0,0,130,78.54999999999995,0.08858439764301215,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425500CE,16881154,25500.0,CE,0.03860346526991476,kite_quote_api,2026-08-03 09:46:08,0.758007,0.8,0.85,0.825,0.8,5645250,4942405,0.04999999999999993,0.06060606060606053,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425500PE,16881410,25500.0,PE,0.03860346526991476,kite_quote_api,2026-08-03 09:46:07,1.758007,937.85,941.25,939.55,937.1,9425,212290,3.3999999999999773,0.003618753658666359,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425550CE,16881666,25550.0,CE,0.0406399426527968,kite_quote_api,2026-08-03 09:46:07,1.758007,0.8,0.85,0.825,0.85,1318590,593060,0.04999999999999993,0.06060606060606053,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425550PE,16882178,25550.0,PE,0.0406399426527968,kite_quote_api,2026-08-03 09:45:54,14.758007,931.25,1027.5,979.375,1130.0,0,260,96.25,0.0982769623484365,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425600CE,16882434,25600.0,CE,0.042676420035679064,kite_quote_api,2026-08-03 09:46:06,2.758007,0.7,0.75,0.725,0.75,1515995,608010,0.050000000000000044,0.06896551724137938,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425600PE,16882690,25600.0,PE,0.042676420035679064,kite_quote_api,2026-08-03 09:45:59,9.758007,977.15,1078.45,1027.8,1294.75,0,130,101.30000000000007,0.09856003113446203,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425650CE,16895490,25650.0,CE,0.044712897418561326,kite_quote_api,2026-08-03 09:46:05,3.758007,0.65,0.7,0.675,0.65,930150,448045,0.04999999999999993,0.07407407407407397,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425650PE,16895746,25650.0,PE,0.044712897418561326,kite_quote_api,2026-08-03 09:45:58,10.758007,1017.65,1129.35,1073.5,1600.0,0,780,111.69999999999993,0.10405216581276193,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425700CE,16896002,25700.0,CE,0.046749374801443366,kite_quote_api,2026-08-03 09:46:08,0.758007,0.65,0.7,0.675,0.65,1696240,893750,0.04999999999999993,0.07407407407407397,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425700PE,16896258,25700.0,PE,0.046749374801443366,kite_quote_api,2026-08-03 09:45:55,13.758007,1085.9,1191.05,1138.475,1777.85,0,0,105.14999999999986,0.09236039438722841,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425750CE,16897538,25750.0,CE,0.04878585218432563,kite_quote_api,2026-08-03 09:46:00,8.758007,0.65,0.7,0.675,0.65,2237690,276965,0.04999999999999993,0.07407407407407397,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680425750PE,16897794,25750.0,PE,0.04878585218432563,kite_quote_api,2026-08-03 09:45:55,13.758007,1134.9,1231.8,1183.35,1822.0,0,0,96.89999999999986,0.08188617061731514,True,True,True,False,blocked_no_broker_call,spot_band
2026-08-03,2026-08-03T09:46:08.758007+05:30,NIFTY,NSE:NIFTY 50,24552.2,2026-08-03 09:46:06,2026-08-04,1,23324.59,25779.81,NIFTY2680426200CE,16912898,26200.0,CE,0.06711414863026532,kite_quote_api,2026-08-03 09:46:07,1.758007,0.4,0.45,0.42500000000000004,0.4,2584205,1363960,0.04999999999999999,0.11764705882352937,True,True,True,False,blocked_no_broker_call,selected_profile_leg_supplement
