collection_date_ist,observed_timestamp_ist,underlying,spot_source,spot_last_price,spot_timestamp,expiry_date,days_to_expiry,band_low,band_high,tradingsymbol,instrument_token,strike,option_type,moneyness_pct,quote_source,quote_timestamp,quote_age_seconds,bid,ask,mid,last_price,volume,oi,spread_points,spread_pct,all_quote_available,quote_freshness_pass,spread_quality_pass,broker_order_allowed,order_route,selection_reason
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670724600PE,11434754,24600.0,PE,0.017550681055770845,kite_quote_api,2026-07-02 17:21:45,12002.884757,410.0,413.5,411.75,415.0,638755,136370,3.5,0.008500303582270795,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670724650CE,11435010,24650.0,CE,0.019618873496941136,kite_quote_api,2026-07-02 17:21:45,12002.884757,4.2,4.45,4.325,4.4,20517445,1903070,0.25,0.057803468208092484,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670724650PE,11435266,24650.0,PE,0.019618873496941136,kite_quote_api,2026-07-02 17:21:45,12002.884757,459.0,462.75,460.875,462.65,127205,16315,3.75,0.008136696501220505,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670724700CE,11435522,24700.0,CE,0.021687065938111427,kite_quote_api,2026-07-02 17:21:45,12002.884757,3.05,3.15,3.0999999999999996,3.05,37887785,5177575,0.10000000000000009,0.032258064516129066,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670724700PE,11435778,24700.0,PE,0.021687065938111427,kite_quote_api,2026-07-02 17:21:45,12002.884757,505.8,509.9,507.85,511.85,229255,38090,4.099999999999966,0.008073249975386365,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670724750CE,11436034,24750.0,CE,0.02375525837928172,kite_quote_api,2026-07-02 17:21:45,12002.884757,2.3,2.45,2.375,2.3,35456200,1801735,0.15000000000000036,0.06315789473684226,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670724750PE,11436290,24750.0,PE,0.02375525837928172,kite_quote_api,2026-07-02 17:21:45,12002.884757,555.1,560.85,557.975,561.0,49920,8840,5.75,0.010305121197186254,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670724800CE,11436546,24800.0,CE,0.02582345082045201,kite_quote_api,2026-07-02 17:21:45,12002.884757,1.95,2.1,2.025,1.95,40510600,4112745,0.15000000000000013,0.07407407407407414,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670724800PE,11436802,24800.0,PE,0.02582345082045201,kite_quote_api,2026-07-02 17:21:45,12002.884757,605.55,609.35,607.45,608.8,45305,37895,3.800000000000068,0.006255658901967352,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670724850CE,11437058,24850.0,CE,0.02789164326162208,kite_quote_api,2026-07-02 17:21:45,12002.884757,1.7,1.8,1.75,1.7,23154105,1071200,0.10000000000000009,0.0571428571428572,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670724850PE,11437314,24850.0,PE,0.02789164326162208,kite_quote_api,2026-07-02 17:21:45,12002.884757,649.15,660.0,654.575,657.75,7475,3900,10.850000000000023,0.016575640682885875,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670724900CE,11437570,24900.0,CE,0.02995983570279237,kite_quote_api,2026-07-02 17:21:45,12002.884757,1.55,1.6,1.5750000000000002,1.6,34527155,2550470,0.050000000000000044,0.03174603174603177,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670724900PE,11437826,24900.0,PE,0.02995983570279237,kite_quote_api,2026-07-02 17:21:45,12002.884757,700.55,708.85,704.7,713.25,9490,14950,8.300000000000068,0.011778061586490801,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670724950CE,11438594,24950.0,CE,0.03202802814396266,kite_quote_api,2026-07-02 17:21:45,12002.884757,1.45,1.5,1.475,1.45,14554995,587535,0.050000000000000044,0.03389830508474579,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670724950PE,11438850,24950.0,PE,0.03202802814396266,kite_quote_api,2026-07-02 17:21:45,12002.884757,737.0,759.5,748.25,756.1,2340,1105,22.5,0.030070163715335784,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725000CE,11439106,25000.0,CE,0.03409622058513295,kite_quote_api,2026-07-02 17:21:45,12002.884757,1.35,1.4,1.375,1.4,50762855,9364485,0.04999999999999982,0.03636363636363624,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725000PE,11439362,25000.0,PE,0.03409622058513295,kite_quote_api,2026-07-02 17:21:45,12002.884757,803.0,808.45,805.725,803.75,106860,422630,5.4500000000000455,0.006764094449098694,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725050CE,11439618,25050.0,CE,0.036164413026303244,kite_quote_api,2026-07-02 17:21:45,12002.884757,1.15,1.25,1.2,1.25,6651905,709475,0.10000000000000009,0.08333333333333341,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725050PE,11439874,25050.0,PE,0.036164413026303244,kite_quote_api,2026-07-02 17:21:45,12002.884757,845.5,901.35,873.425,1023.3,0,1235,55.85000000000002,0.0639436700346338,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725100CE,11440130,25100.0,CE,0.038232605467473535,kite_quote_api,2026-07-02 17:21:45,12002.884757,1.05,1.15,1.1,1.15,19564350,3314415,0.09999999999999987,0.09090909090909079,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725100PE,11440386,25100.0,PE,0.038232605467473535,kite_quote_api,2026-07-02 17:21:45,12002.884757,898.6,951.45,925.0250000000001,895.55,2470,5980,52.85000000000002,0.057133590984027476,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725150CE,11440642,25150.0,CE,0.040300797908643826,kite_quote_api,2026-07-02 17:21:45,12002.884757,1.05,1.15,1.1,1.05,4632095,510380,0.09999999999999987,0.09090909090909079,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725150PE,11440898,25150.0,PE,0.040300797908643826,kite_quote_api,2026-07-02 17:21:46,12001.884757,940.85,963.85,952.35,962.8,130,260,23.0,0.024150784900509266,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725200CE,11441154,25200.0,CE,0.04236899034981412,kite_quote_api,2026-07-02 17:21:46,12001.884757,0.95,1.0,0.975,1.0,12539540,3129685,0.050000000000000044,0.05128205128205133,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725200PE,11441410,25200.0,PE,0.04236899034981412,kite_quote_api,2026-07-02 17:21:46,12001.884757,997.65,1015.7,1006.675,1008.0,9100,10270,18.050000000000068,0.017930315146397865,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725250CE,11441666,25250.0,CE,0.04443718279098441,kite_quote_api,2026-07-02 17:21:46,12001.884757,0.95,1.0,0.975,1.0,3099915,798200,0.050000000000000044,0.05128205128205133,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725250PE,11441922,25250.0,PE,0.04443718279098441,kite_quote_api,2026-07-02 17:21:46,12001.884757,1038.5,1064.25,1051.375,1060.05,130,0,25.75,0.02449173701105695,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725300CE,11442178,25300.0,CE,0.04650537523215448,kite_quote_api,2026-07-02 17:21:46,12001.884757,0.85,0.9,0.875,0.9,5069480,1482845,0.050000000000000044,0.0571428571428572,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725300PE,11442434,25300.0,PE,0.04650537523215448,kite_quote_api,2026-07-02 17:21:46,12001.884757,1090.8,1108.2,1099.5,1138.0,195,3315,17.40000000000009,0.015825375170532143,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725350CE,11442690,25350.0,CE,0.04857356767332477,kite_quote_api,2026-07-02 17:21:46,12001.884757,0.75,0.8,0.775,0.8,1169025,270270,0.050000000000000044,0.06451612903225812,True,False,True,False,blocked_no_broker_call,spot_band
2026-07-02,2026-07-02T20:41:47.884757+05:30,NIFTY,NSE:NIFTY 50,24175.7,2026-07-02 17:35:05,2026-07-07,5,22966.915,25384.485,NIFTY2670725350PE,11442946,25350.0,PE,0.04857356767332477,kite_quote_api,2026-07-02 17:21:46,12001.884757,1020.45,1252.6,1136.525,1375.95,0,520,232.14999999999986,0.2042629946547589,True,False,True,False,blocked_no_broker_call,spot_band
