experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1006,181,2024-01-04 09:15:00,2024-01-11 09:15:00,27,0.011226317096287622,0.011226317096287622,0.0,2.0,"BAJAJ-AUTO,ONGC,TCS",
E1006,186,2024-01-11 09:15:00,2024-01-18 09:15:00,27,-0.014802686259360601,-0.014802686259360601,0.0,2.0,"CIPLA,RELIANCE,DRREDDY",
E1006,191,2024-01-18 09:15:00,2024-01-25 09:15:00,27,0.03460528338434535,0.03460528338434535,0.0,2.0,"ONGC,TECHM,SUNPHARMA",
E1006,196,2024-01-25 09:15:00,2024-02-02 09:15:00,27,0.047252422715209234,0.047252422715209234,0.0,2.0,"HINDUNILVR,BPCL,ICICIBANK",
E1006,201,2024-02-02 09:15:00,2024-02-09 09:15:00,27,0.11228096261915994,0.11228096261915994,0.0,1.3333333333333333,"BPCL,ONGC,SBIN",
E1006,206,2024-02-09 09:15:00,2024-02-16 09:15:00,27,0.009549848230091296,0.009549848230091296,0.0,2.0,"ITC,WIPRO,SUNPHARMA",
E1006,211,2024-02-16 09:15:00,2024-02-23 09:15:00,27,0.030083137878313918,0.030083137878313918,0.0,1.3333333333333333,"BAJAJ-AUTO,ITC,MARUTI",
E1006,216,2024-02-23 09:15:00,2024-03-01 09:15:00,27,-0.005616120779074852,-0.005616120779074852,0.0,0.6666666666666666,"BAJAJ-AUTO,ITC,LT",
E1006,221,2024-03-01 09:15:00,2024-03-07 09:15:00,27,0.012595139096074529,0.012595139096074529,0.0,1.3333333333333333,"LT,ULTRACEMCO,ONGC",
E1006,226,2024-03-07 09:15:00,2024-03-15 09:15:00,27,-0.030141828796684665,-0.030141828796684665,0.0,1.3333333333333333,"BHARTIARTL,BAJAJ-AUTO,ONGC",
E1006,231,2024-03-15 09:15:00,2024-03-22 09:15:00,27,-0.012318056384779036,-0.012318056384779036,0.0,2.0,"AXISBANK,LT,BPCL",
E1006,236,2024-03-22 09:15:00,2024-04-02 09:15:00,27,0.023903436092895573,0.023903436092895573,0.0,2.0,"WIPRO,ONGC,HCLTECH",
E1006,241,2024-04-02 09:15:00,2024-04-09 09:15:00,27,-0.007094709978576285,-0.007094709978576285,0.0,1.3333333333333333,"ICICIBANK,LT,ONGC",
E1006,246,2024-04-09 09:15:00,2024-04-18 09:15:00,27,0.009474578789476124,0.009474578789476124,0.0,2.0,"NESTLEIND,BPCL,M&M",
E1006,251,2024-04-18 09:15:00,2024-04-25 09:15:00,27,-0.0009321420770388739,-0.0009321420770388739,0.0,1.3333333333333333,"NESTLEIND,ONGC,HCLTECH",
E1006,256,2024-04-25 09:15:00,2024-05-03 09:15:00,27,0.04294640957244223,0.04294640957244223,0.0,1.3333333333333333,"BAJAJ-AUTO,NESTLEIND,M&M",
E1006,261,2024-05-03 09:15:00,2024-05-10 09:15:00,27,-0.02660945379488011,-0.02660945379488011,0.0,1.3333333333333333,"ONGC,NESTLEIND,MARUTI",
E1006,266,2024-05-10 09:15:00,2024-05-17 09:15:00,27,0.008605379442230625,0.008605379442230625,0.0,2.0,"ITC,RELIANCE,ULTRACEMCO",
E1006,271,2024-05-17 09:15:00,2024-05-24 09:15:00,27,0.00830589047458981,0.00830589047458981,0.0,2.0,"NESTLEIND,TCS,WIPRO",
E1006,276,2024-05-24 09:15:00,2024-05-31 09:15:00,27,-0.017211561035594375,-0.017211561035594375,0.0,2.0,"HCLTECH,BHARTIARTL,ITC",
E1006,281,2024-05-31 09:15:00,2024-06-07 09:15:00,27,0.028854976311181113,0.028854976311181113,0.0,2.0,"ONGC,INFY,TECHM",
E1006,286,2024-06-07 09:15:00,2024-06-14 09:15:00,27,0.021486031988834565,0.021486031988834565,0.0,0.6666666666666666,"TECHM,BPCL,INFY",
E1006,291,2024-06-14 09:15:00,2024-06-24 09:15:00,27,0.011028949142480128,0.011028949142480128,0.0,1.3333333333333333,"HCLTECH,KOTAKBANK,TECHM",
E1006,296,2024-06-24 09:15:00,2024-07-01 09:15:00,27,0.04351407950341793,0.04351407950341793,0.0,1.3333333333333333,"NESTLEIND,TECHM,DRREDDY",
E1006,301,2024-07-01 09:15:00,2024-07-08 09:15:00,27,0.031934933393512256,0.031934933393512256,0.0,2.0,"WIPRO,INFY,BPCL",
E1006,306,2024-07-08 09:15:00,2024-07-15 09:15:00,27,0.011807929486824374,0.011807929486824374,0.0,2.0,"SUNPHARMA,ADANIPORTS,DRREDDY",
E1006,311,2024-07-15 09:15:00,2024-07-23 09:15:00,27,0.005695754917289622,0.005695754917289622,0.0,1.3333333333333333,"BHARTIARTL,ADANIPORTS,BRITANNIA",
E1006,316,2024-07-23 09:15:00,2024-07-30 09:15:00,27,0.012674232946275201,0.012674232946275201,0.0,1.3333333333333333,"BRITANNIA,KOTAKBANK,RELIANCE",
E1006,321,2024-07-30 09:15:00,2024-08-06 09:15:00,27,-0.015678231432122124,-0.015678231432122124,0.0,2.0,"ITC,SUNPHARMA,TCS",
E1006,326,2024-08-06 09:15:00,2024-08-13 09:15:00,27,-0.005772810678076016,-0.005772810678076016,0.0,2.0,"TECHM,WIPRO,HCLTECH",
E1006,331,2024-08-13 09:15:00,2024-08-21 09:15:00,27,0.0132764152837962,0.0132764152837962,0.0,2.0,"BPCL,AXISBANK,CIPLA",
E1006,336,2024-08-21 09:15:00,2024-08-28 09:15:00,27,0.006996277103542853,0.006996277103542853,0.0,2.0,"ULTRACEMCO,TECHM,SUNPHARMA",
E1006,341,2024-08-28 09:15:00,2024-09-04 09:15:00,27,0.01638696494920058,0.01638696494920058,0.0,1.3333333333333333,"BAJAJ-AUTO,SUNPHARMA,RELIANCE",
E1006,346,2024-09-04 09:15:00,2024-09-11 09:15:00,27,-0.006277086764250998,-0.006277086764250998,0.0,2.0,"HCLTECH,AXISBANK,TECHM",
E1006,351,2024-09-11 09:15:00,2024-09-18 09:15:00,27,0.028684064353330214,0.028684064353330214,0.0,1.3333333333333333,"ONGC,KOTAKBANK,AXISBANK",
E1006,356,2024-09-18 09:15:00,2024-09-25 09:15:00,27,0.006548365566308416,0.006548365566308416,0.0,0.6666666666666666,"ONGC,AXISBANK,BPCL",
E1006,361,2024-09-25 09:15:00,2024-10-03 09:15:00,27,-0.004091105320411915,-0.004091105320411915,0.0,2.0,"CIPLA,ADANIPORTS,KOTAKBANK",
E1006,366,2024-10-03 09:15:00,2024-10-10 09:15:00,27,-0.014029424838941436,-0.014029424838941436,0.0,2.0,"BRITANNIA,LT,M&M",
E1006,371,2024-10-10 09:15:00,2024-10-17 09:15:00,27,0.007047185645392703,0.007047185645392703,0.0,2.0,"DRREDDY,INFY,TECHM",
E1006,376,2024-10-17 09:15:00,2024-10-24 09:15:00,27,-0.0034318841707054767,-0.0034318841707054767,0.0,2.0,"AXISBANK,RELIANCE,ICICIBANK",
E1006,381,2024-10-24 09:15:00,2024-10-31 09:15:00,27,8.100757707760935e-05,8.100757707760935e-05,0.0,2.0,"TCS,HINDUNILVR,SUNPHARMA",
E1006,386,2024-10-31 09:15:00,2024-11-07 09:15:00,27,0.0245017807385005,0.0245017807385005,0.0,2.0,"TECHM,SBIN,HDFCBANK",
E1006,391,2024-11-07 09:15:00,2024-11-14 09:15:00,27,-0.009446954560716541,-0.009446954560716541,0.0,1.3333333333333333,"HCLTECH,TCS,SBIN",
E1006,396,2024-11-14 09:15:00,2024-11-25 09:15:00,27,0.009036064736130315,0.009036064736130315,0.0,1.3333333333333333,"HCLTECH,HDFCBANK,DRREDDY",
E1006,401,2024-11-25 09:15:00,2024-12-02 09:15:00,27,-0.019295978830910582,-0.019295978830910582,0.0,2.0,"ICICIBANK,BAJAJ-AUTO,WIPRO",
E1006,406,2024-12-02 09:15:00,2024-12-09 09:15:00,27,0.023602173148902696,0.023602173148902696,0.0,2.0,"ULTRACEMCO,LT,HINDUNILVR",
E1006,411,2024-12-09 09:15:00,2024-12-16 09:15:00,27,0.013077365418111303,0.013077365418111303,0.0,1.3333333333333333,"ULTRACEMCO,INFY,AXISBANK",
E1006,416,2024-12-16 09:15:00,2024-12-23 09:15:00,27,-0.040212771853178446,-0.040212771853178446,0.0,0.6666666666666666,"AXISBANK,ITC,ULTRACEMCO",
E1006,421,2024-12-23 09:15:00,2024-12-31 09:15:00,27,0.0019132029664246167,0.0019132029664246167,0.0,2.0,"RELIANCE,HCLTECH,M&M",
E1006,426,2024-12-31 09:15:00,2025-01-07 09:15:00,27,0.005614511215228926,0.005614511215228926,0.0,2.0,"KOTAKBANK,INFY,ADANIPORTS",
E1006,431,2025-01-07 09:15:00,2025-01-14 09:15:00,27,-0.03439797835925345,-0.03439797835925345,0.0,2.0,"ONGC,BPCL,M&M",
E1006,436,2025-01-14 09:15:00,2025-01-21 09:15:00,27,0.02851641513724856,0.02851641513724856,0.0,2.0,"ADANIPORTS,LT,BHARTIARTL",
E1006,441,2025-01-21 09:15:00,2025-01-28 09:15:00,27,-0.02367034349200024,-0.02367034349200024,0.0,2.0,"KOTAKBANK,RELIANCE,ICICIBANK",
E1006,446,2025-01-28 09:15:00,2025-02-03 09:15:00,27,0.03016067600785339,0.03016067600785339,0.0,1.3333333333333333,"BAJAJ-AUTO,SUNPHARMA,ICICIBANK",
E1006,451,2025-02-03 09:15:00,2025-02-10 09:15:00,27,0.009245731821487186,0.009245731821487186,0.0,2.0,"RELIANCE,TECHM,TCS",
E1006,456,2025-02-10 09:15:00,2025-02-17 09:15:00,27,-0.0040333050295303305,-0.0040333050295303305,0.0,1.3333333333333333,"RELIANCE,KOTAKBANK,CIPLA",
E1006,461,2025-02-17 09:15:00,2025-02-24 09:15:00,27,-0.009476993839037086,-0.009476993839037086,0.0,1.3333333333333333,"M&M,ADANIPORTS,CIPLA",
E1006,466,2025-02-24 09:15:00,2025-03-04 09:15:00,27,-0.04812053314032046,-0.04812053314032046,0.0,0.6666666666666666,"M&M,DRREDDY,CIPLA",
E1006,471,2025-03-04 09:15:00,2025-03-11 09:15:00,27,0.012913535611915432,0.012913535611915432,0.0,2.0,"HINDUNILVR,KOTAKBANK,TECHM",
E1006,476,2025-03-11 09:15:00,2025-03-19 09:15:00,27,0.011496286598869499,0.011496286598869499,0.0,2.0,"BRITANNIA,SBIN,BPCL",
E1006,481,2025-03-19 09:15:00,2025-03-26 09:15:00,27,0.0360859972749459,0.0360859972749459,0.0,1.3333333333333333,"HCLTECH,BRITANNIA,TECHM",
E1006,486,2025-03-26 09:15:00,2025-04-03 09:15:00,27,0.010989224681258156,0.010989224681258156,0.0,2.0,"DRREDDY,ICICIBANK,SUNPHARMA",
E1006,491,2025-04-03 09:15:00,2025-04-11 09:15:00,27,-0.019171199079302967,-0.019171199079302967,0.0,2.0,"HCLTECH,HINDUNILVR,INFY",
E1006,496,2025-04-11 09:15:00,2025-04-22 09:15:00,27,0.03791011656566462,0.03791011656566462,0.0,2.0,"BRITANNIA,NESTLEIND,ADANIPORTS",
E1006,501,2025-04-22 09:15:00,2025-04-29 09:15:00,27,0.030228585602690525,0.030228585602690525,0.0,2.0,"HCLTECH,HINDUNILVR,SUNPHARMA",
E1006,506,2025-04-29 09:15:00,2025-05-07 09:15:00,27,-0.0032251713284428647,-0.0032251713284428647,0.0,2.0,"INFY,TCS,NESTLEIND",
E1006,511,2025-05-07 09:15:00,2025-05-14 09:15:00,27,0.011221754591093374,0.011221754591093374,0.0,2.0,"ULTRACEMCO,ADANIPORTS,MARUTI",
E1006,516,2025-05-14 09:15:00,2025-05-21 09:15:00,27,-0.014495745823847071,-0.014495745823847071,0.0,2.0,"BRITANNIA,BHARTIARTL,HINDUNILVR",
E1006,521,2025-05-21 09:15:00,2025-05-28 09:15:00,27,0.0033483317546705235,0.0033483317546705235,0.0,2.0,"ADANIPORTS,ULTRACEMCO,NESTLEIND",
E1006,526,2025-05-28 09:15:00,2025-06-04 09:15:00,27,-0.0020982243782849638,-0.0020982243782849638,0.0,2.0,"CIPLA,HINDUNILVR,HDFCBANK",
E1006,531,2025-06-04 09:15:00,2025-06-11 09:15:00,27,0.031162774827264324,0.031162774827264324,0.0,2.0,"NESTLEIND,ADANIPORTS,ONGC",
E1006,536,2025-06-11 09:15:00,2025-06-18 09:15:00,27,0.010786939615907898,0.010786939615907898,0.0,2.0,"MARUTI,SUNPHARMA,WIPRO",
E1006,541,2025-06-18 09:15:00,2025-06-25 09:15:00,27,0.008875091408174208,0.008875091408174208,0.0,2.0,"DRREDDY,NESTLEIND,ADANIPORTS",
E1006,546,2025-06-25 09:15:00,2025-07-02 09:15:00,27,0.01640701366888905,0.01640701366888905,0.0,2.0,"HDFCBANK,BHARTIARTL,ITC",
E1006,551,2025-07-02 09:15:00,2025-07-09 09:15:00,27,-0.0027079110705711374,-0.0027079110705711374,0.0,2.0,"MARUTI,DRREDDY,INFY",
E1006,556,2025-07-09 09:15:00,2025-07-16 09:15:00,27,-0.0283387728224207,-0.0283387728224207,0.0,2.0,"HCLTECH,ADANIPORTS,BPCL",
E1006,561,2025-07-16 09:15:00,2025-07-23 09:15:00,27,-0.00436833632386384,-0.00436833632386384,0.0,2.0,"CIPLA,HINDUNILVR,BAJAJ-AUTO",
E1006,566,2025-07-23 09:15:00,2025-07-30 09:15:00,27,-0.01756087434059409,-0.01756087434059409,0.0,2.0,"ICICIBANK,BRITANNIA,INFY",
E1006,571,2025-07-30 09:15:00,2025-08-06 09:15:00,27,-0.016831526979032563,-0.016831526979032563,0.0,2.0,"LT,MARUTI,SUNPHARMA",
E1006,576,2025-08-06 09:15:00,2025-08-13 09:15:00,27,0.008063003251122322,0.008063003251122322,0.0,2.0,"BAJAJ-AUTO,BPCL,ULTRACEMCO",
E1006,581,2025-08-13 09:15:00,2025-08-21 09:15:00,27,0.020727884731033482,0.020727884731033482,0.0,2.0,"TECHM,DRREDDY,WIPRO",
E1006,586,2025-08-21 09:15:00,2025-08-29 09:15:00,27,-0.01091948643667983,-0.01091948643667983,0.0,1.3333333333333333,"RELIANCE,LT,WIPRO",
E1006,591,2025-08-29 09:15:00,2025-09-05 09:15:00,27,0.006983288637839048,0.006983288637839048,0.0,2.0,"CIPLA,BPCL,SBIN",
E1006,596,2025-09-05 09:15:00,2025-09-12 09:15:00,27,-0.007225015251419579,-0.007225015251419579,0.0,2.0,"LT,ULTRACEMCO,SUNPHARMA",
E1006,601,2025-09-12 09:15:00,2025-09-19 09:15:00,27,0.01098658855719619,0.01098658855719619,0.0,2.0,"AXISBANK,HINDUNILVR,WIPRO",
E1006,606,2025-09-19 09:15:00,2025-09-26 09:15:00,27,-0.03138577310668985,-0.03138577310668985,0.0,2.0,"ULTRACEMCO,NESTLEIND,ICICIBANK",
E1006,611,2025-09-26 09:15:00,2025-10-06 09:15:00,27,-0.008188936926221366,-0.008188936926221366,0.0,2.0,"LT,MARUTI,WIPRO",
E1006,616,2025-10-06 09:15:00,2025-10-13 09:15:00,27,0.005481344506161248,0.005481344506161248,0.0,2.0,"BAJAJ-AUTO,ONGC,M&M",
E1006,621,2025-10-13 09:15:00,2025-10-20 09:15:00,27,0.021128152931922706,0.021128152931922706,0.0,1.3333333333333333,"BAJAJ-AUTO,MARUTI,BHARTIARTL",
E1006,626,2025-10-20 09:15:00,2025-10-28 09:15:00,27,-0.007525100659185933,-0.007525100659185933,0.0,2.0,"NESTLEIND,KOTAKBANK,HCLTECH",
E1006,631,2025-10-28 09:15:00,2025-11-04 09:15:00,27,-0.018365256740118123,-0.018365256740118123,0.0,2.0,"BRITANNIA,TCS,ITC",
E1006,636,2025-11-04 09:15:00,2025-11-12 09:15:00,27,3.775860974653965e-05,3.775860974653965e-05,0.0,2.0,"BAJAJ-AUTO,NESTLEIND,CIPLA",
E1006,641,2025-11-12 09:15:00,2025-11-19 09:15:00,27,-0.004493794454301924,-0.004493794454301924,0.0,2.0,"BRITANNIA,TCS,HINDUNILVR",
E1006,646,2025-11-19 09:15:00,2025-11-26 09:15:00,27,0.012920638681932817,0.012920638681932817,0.0,1.3333333333333333,"HINDUNILVR,NESTLEIND,TECHM",
E1006,651,2025-11-26 09:15:00,2025-12-03 09:15:00,27,-0.005092607351432181,-0.005092607351432181,0.0,1.3333333333333333,"BRITANNIA,NESTLEIND,HCLTECH",
E1006,656,2025-12-03 09:15:00,2025-12-10 09:15:00,27,-0.006797444577481603,-0.006797444577481603,0.0,2.0,"ONGC,M&M,KOTAKBANK",
E1006,661,2025-12-10 09:15:00,2025-12-17 09:15:00,27,0.009685391146008953,0.009685391146008953,0.0,2.0,"HDFCBANK,MARUTI,LT",
E1006,666,2025-12-17 09:15:00,2025-12-24 09:15:00,27,0.0008044345937475721,0.0008044345937475721,0.0,2.0,"SBIN,KOTAKBANK,ICICIBANK",
E1006,671,2025-12-24 09:15:00,2026-01-01 09:15:00,27,-0.009806356259413545,-0.009806356259413545,0.0,2.0,"SUNPHARMA,DRREDDY,RELIANCE",
E1006,676,2026-01-01 09:15:00,2026-01-08 09:15:00,27,0.015039401584327105,0.015039401584327105,0.0,1.3333333333333333,"SUNPHARMA,HCLTECH,TCS",
E1006,681,2026-01-08 09:15:00,2026-01-16 09:15:00,27,-0.02847055770683829,-0.02847055770683829,0.0,2.0,"MARUTI,ADANIPORTS,ITC",
E1006,686,2026-01-16 09:15:00,2026-01-23 09:15:00,27,-0.021247936916785934,-0.021247936916785934,0.0,2.0,"WIPRO,TECHM,ONGC",
E1006,691,2026-01-23 09:15:00,2026-02-01 09:15:00,27,-0.0072708853238221596,-0.0072708853238221596,0.0,2.0,"DRREDDY,TCS,NESTLEIND",
E1006,696,2026-02-01 09:15:00,2026-02-06 09:15:00,27,-0.039469600875772066,-0.039469600875772066,0.0,1.3333333333333333,"NESTLEIND,ONGC,TECHM",
E1006,701,2026-02-06 09:15:00,2026-02-13 09:15:00,27,0.01588940762998525,0.01588940762998525,0.0,2.0,"HINDUNILVR,KOTAKBANK,ICICIBANK",
E1006,706,2026-02-13 09:15:00,2026-02-20 09:15:00,27,-0.03169084642813433,-0.03169084642813433,0.0,0.6666666666666666,"ICICIBANK,TECHM,HINDUNILVR",
E1006,711,2026-02-20 09:15:00,2026-02-27 09:15:00,27,0.009274161743068773,0.009274161743068773,0.0,2.0,"BPCL,MARUTI,BHARTIARTL",
E1006,716,2026-02-27 09:15:00,2026-03-09 09:15:00,27,-0.06619130833718952,-0.06619130833718952,0.0,1.3333333333333333,"NESTLEIND,ITC,MARUTI",
E1006,721,2026-03-09 09:15:00,2026-03-13 09:15:00,27,-0.02528361338067431,-0.02528361338067431,0.0,0.6666666666666666,"MARUTI,NESTLEIND,AXISBANK",
