Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2022-05-24,112.69999694824219,113.5,110.05000305175781,110.69999694824219,106.62186431884766,101204,4.706823812146769,-0.01479517290309218,109.01999893188477,116.05199966430663,45.05767105953316,0.2823496431254293,18.45473357725562,120.86138115492798,103.21361808213257,0.1594197250163126,111.85700014998575,112.07045939319525,0.02229296555255522,0.01646081587940701,-0.1840155112074627,66442945,53.210995475092005,51.83037577468645,116.4241667429606,108.20916659037273,112.31666666666668,48188.34179335669,3.1165284944454283
2022-05-25,111.0,117.30000305175781,107.5999984741211,108.0999984741211,104.11764526367188,413413,4.683056710529724,-0.02376710161704576,109.14499893188477,115.97699966430665,40.27325432183794,0.1931670981202509,18.700831681561993,119.88656862026292,103.10843031162185,0.15520942225228362,111.49919046657007,111.71108214274363,-0.014686262112045934,0.016968853173969418,-0.26145770200658536,66029532,37.308862650820544,49.555302333439954,116.34416694641114,107.45916633605957,111.90166664123535,-112249.01691738337,8.973177349265994
2022-05-26,108.1500015258789,114.4000015258789,104.4000015258789,113.0999984741211,108.93344116210938,616432,4.728272369630661,0.04521565910093717,109.83499908447266,115.86199966430664,51.03997581545118,0.4678203357891526,18.05869345494472,119.16074390477058,103.35425472193839,0.13975675858606618,111.65164837205111,111.35326823905758,-0.023486888399253725,0.020383774196825022,-0.10952916077922852,66645964,67.88990526017638,52.803254462029635,116.35416679382324,106.70916633605957,111.5316665649414,344095.1283565285,8.841733098951494
2022-05-27,113.0,119.94999694824219,112.25,119.4000015258789,115.00137329101562,661151,4.782479213738057,0.05420684410739618,110.92499923706055,115.9179997253418,60.66228300553035,1.0380179173495863,18.47736423749082,119.32054141371056,103.25945736558633,0.13451494005754372,112.38958676765377,112.03726259556738,0.04625346966306387,0.024072306685159976,0.027337321127462295,67307115,96.9359581288556,67.37824201328418,116.52666651407878,106.3866663614909,111.45666643778482,889974.8696874143,6.448908584455319
2022-05-30,120.9000015258789,120.94999694824219,117.3499984741211,118.44999694824219,114.08636474609375,227149,4.774490904840693,-0.007988308897363794,112.00999908447265,115.88599960327149,58.78607209007072,1.2985218662123386,19.027159070941586,119.03751540662162,103.42748322008737,0.1317858386552361,112.96676868961457,111.99053546512754,0.05570294550622257,0.024091014033936726,0.0403160507546498,67079966,86.80738573822356,83.87774970908518,116.47249972025554,106.29749972025554,111.38499972025552,732008.0897598404,3.0392558605925046
2022-05-31,118.80000305175781,122.3499984741211,117.0,118.5,114.134521484375,325756,4.774912960575186,0.0004220557344929432,112.83999938964844,115.84599960327148,58.858199725548985,1.4121183551118508,19.76319623070895,118.91543522894368,103.4995633977653,0.130091745410788,113.49374310012746,112.3129185332808,-0.007956487148208402,0.024064592280437565,-0.004552720944185195,67405722,81.08108716068406,88.27481034258774,116.60916608174641,106.24416669209798,111.4266663869222,629762.4760982087,4.514766644827927
2022-06-01,120.0,122.94999694824219,119.5,120.05000305175781,115.6274185180664,226932,4.787908348087985,0.012995387512798828,113.8349998474121,115.80299972534179,61.129124441596794,1.5201891708724649,20.544362426013,119.97305756556749,102.97194136631727,0.14161695765988808,114.11814880980654,112.57942336139534,0.00042214481254609915,0.022680342561767288,-0.010310023678949662,67632654,84.36660586455868,84.08502625448877,116.72583249409995,106.59083340962727,111.6583329518636,590045.7355901081,2.873799967131006
2022-06-02,120.5999984741211,120.5999984741211,118.3499984741211,118.94999694824219,114.56794738769531,88612,4.778703211093163,-0.009205136994822283,114.94999923706055,115.78599960327148,58.65472574064471,1.4465491390109106,20.91107587792331,120.88170803062948,102.68829090125527,0.15295012691165158,114.57832482299088,112.66208525927578,0.01308019452960174,0.02235014683497639,0.005397669297730096,67544042,78.43665236069154,81.29478179531144,116.86666577657063,106.98166669209797,111.92416623433431,491828.6675279889,1.8915511204082043
2022-06-03,119.80000305175781,121.05000305175781,116.1500015258789,116.69999694824219,112.40082550048828,133462,4.7596065131420575,-0.019096697951105135,115.62999877929687,115.7279995727539,53.85293745856158,1.1861896983656481,20.593193844379584,121.37566138115963,102.68433694037358,0.1601655949406397,114.78038883491958,112.82611694520578,-0.009162899421513382,0.022761095137100378,0.00013569621299119167,67410580,66.30726931358053,76.37017584627692,117.11666603088379,107.28666648864746,112.20166625976563,378668.9293097048,4.1988017600824055
2022-06-06,117.5,121.9000015258789,114.5999984741211,120.8499984741211,116.39795684814453,251120,4.79455009452327,0.034943581381212674,116.47999877929688,115.78199951171875,60.30739851150553,1.2281762013000241,19.8595013499499,122.60760797451073,102.62739034702247,0.16533072304313548,115.35844689579591,113.27835390473838,-0.01891551120408208,0.023011462551489864,0.05658670408026117,67661700,88.67925071512738,77.80772412979982,117.75583279927574,107.5858331044515,112.6708329518636,473451.7084338486,6.040548733081731
2022-06-07,118.25,120.25,117.5,117.9000015258789,113.55662536621094,97184,4.76983682048547,-0.02471327403779977,117.19999923706055,115.8079995727539,54.474709276818466,1.0015617046679672,19.17821546226519,123.1220224322964,103.09797573664892,0.1698392403434552,115.60049971770857,113.49806672963867,0.03556128221425303,0.023744567384202078,0.04914375999424379,67564516,72.77629828266605,75.92093943712466,118.15166625976562,108.19166641235351,113.17166633605957,364859.6781693033,2.332485126725277
2022-06-08,117.9000015258789,118.5,116.0,116.9000015258789,112.59347534179688,113711,4.761318881530879,-0.008517938954591742,118.07999954223632,115.8379995727539,52.616959951999284,0.7406342995182315,18.10541214103742,123.32156139963925,103.90343707448184,0.16610884578011484,115.72426179467718,114.0482899144419,-0.024410401203885046,0.02366010092209062,0.030945043471712133,67450805,67.38546137283893,76.2803367902108,118.56916631062828,108.83416646321614,113.7016663869222,296492.4384308314,2.1385799549767834
2022-06-09,116.9000015258789,119.80000305175781,116.0999984741211,118.69999694824219,114.32713317871094,171830,4.776599275905784,0.015280394374904915,118.63999938964844,115.9729995727539,55.55508550329106,0.64887958497304,17.44846297678455,123.55902682821889,104.9159716459022,0.15706028358573407,116.00766514263574,114.74812894718544,-0.00848176409718282,0.0236291770944145,0.015898355781137616,67622635,77.08894313323476,72.41690092957991,119.1241663614909,109.5741663614909,114.34916636149087,298321.1205728102,3.1171058742740025
2022-06-10,118.6500015258789,119.5,116.94999694824219,117.4000015258789,113.0750503540039,119038,4.765586920391261,-0.011012355514522731,118.43999938964843,116.08899963378906,52.99902901351058,0.4686558678374767,16.838438752835458,123.71108065304583,105.65391797366317,0.1538088794266519,116.14026860770652,115.0219892718852,0.015397736517264393,0.023605419157088452,-0.0031819143796563767,67503597,70.0808798277525,71.5184281112754,119.51083285013833,110.14083315531414,114.82583300272624,233596.8383356544,2.172063900012562
2022-06-13,116.9000015258789,116.9000015258789,113.55000305175781,116.25,111.9674072265625,135872,4.755743044467466,-0.009843875923794876,118.21999969482422,116.12999969482422,50.7735405221071,0.2509332174038662,16.015853042283485,123.55455529007496,106.6754434892219,0.1451966606524994,116.15071921649637,115.19446647105933,-0.010951941497775564,0.023649604556566187,0.019187817565939756,67367725,63.88140915568699,70.35041070555808,119.85999959309898,110.56499989827473,115.21249974568684,177904.00324138685,2.8817191175235215
2022-06-14,116.25,117.19999694824219,114.5999984741211,116.05000305175781,111.77476501464844,93345,4.754021159017368,-0.001721885450097993,117.975,116.2129997253418,50.37735152788585,0.08117548835930166,15.159764193053148,123.54551386611554,107.26948552353291,0.14025013282699866,116.14112720080699,115.31709912067656,-0.009795583568415922,0.02319986464882685,0.014456777058345813,67274380,62.80325822525022,65.5885157362299,120.09749959309895,110.95249989827475,115.52499974568684,149822.18633066487,2.240412241059145
2022-06-15,116.30000305175781,119.30000305175781,114.30000305175781,117.0,112.68977355957031,178938,4.762173934797756,0.00815277578038831,117.66999969482421,116.2029997253418,52.28206698611253,0.023585131994407593,14.417862917536967,123.53867161897841,107.96632792325792,0.1330969546642777,116.22292461025394,115.47552730784773,-0.0017204038558468193,0.023211635405529975,0.030629736816962096,67453318,44.39253602572604,57.02573446888775,120.50749982198079,111.1574998219808,115.83249982198079,152703.3817012214,4.273504273504273
2022-06-16,119.94999694824219,119.94999694824219,111.4000015258789,115.8499984741211,111.58213806152344,422253,4.752296237707225,-0.009877697090531434,117.35999984741211,116.11999969482422,49.79058208332902,-0.0947526584994205,13.883659122304062,123.03467309310638,109.27532599136627,0.11876864292590998,116.18740783538414,115.71064804415367,0.008186100157347553,0.022731853526301794,0.03127059793196471,67031065,38.52812737592981,48.57464054230203,121.20833282470703,111.2533332824707,116.23083305358887,61518.385128626105,7.3802292058494965
2022-06-17,117.5,122.4000015258789,112.5999984741211,120.5999984741211,116.15715026855469,821341,4.79247927164069,0.040183033933464785,117.75,116.09699966430664,58.57224539313308,0.13177797306713868,13.101478395779855,123.19473703874559,110.18526174055128,0.1078729308689497,116.6076545628829,116.208653311698,-0.009829072870759847,0.023985519467572,0.11404798444993988,67852406,79.6536848008529,54.191449400836255,122.04499969482421,111.30999984741212,116.67749977111816,610068.580110251,8.126039117538415
2022-06-20,122.4000015258789,125.0,114.80000305175781,116.05000305175781,111.77476501464844,878134,4.754021159017368,-0.03845811262332166,117.27000045776367,115.99199966430665,49.619678493483796,-0.031213989688017474,13.0368491268703,123.07899099650491,110.67100824055562,0.10691927987641141,116.55454489515671,116.73475956201403,0.04100129531776453,0.02541063676158601,0.01828947349281103,66974272,34.19119152643445,50.79100123440572,122.37333310445149,111.50333340962727,116.9383332570394,-47870.5999371502,8.789312089628323
2022-06-21,116.94999694824219,117.3499984741211,115.25,116.1500015258789,111.87110137939453,181264,4.754882472353559,0.0008613133361912162,117.09500045776367,115.91299972534179,49.80127833133337,-0.13298397000183226,12.976836234311426,122.68568333753575,111.60931635728846,0.09536260727279806,116.5160169552255,116.80790353216214,-0.037727989054159417,0.025111802197531393,0.02408955682858578,67155536,34.9264745068802,49.59045027805585,122.54749984741211,111.8125,117.17999992370605,-38442.496601402185,1.8080055501791807
2022-06-22,117.0,119.0,114.5,117.44999694824219,113.12321472167969,207874,4.766012685121458,0.01113021276789894,117.15,115.7929997253418,52.21284266355615,-0.1141621480606555,13.332722140544067,121.28161896799139,113.94838057424494,0.06243711012592077,116.60496743075089,117.21747619155579,0.0008616843730413493,0.024395413347725648,0.09809168133629914,67363410,44.4852654496659,37.86764382766018,122.58666623433433,112.37166684468586,117.47916653951009,5654.324117133088,3.8314177240745764
2022-06-23,117.5999984741211,120.80000305175781,117.5,119.8499984741211,115.43478393554688,191166,4.786240948148821,0.020228263027362914,117.26500015258789,115.68699966430664,56.3791797108415,0.04971762661434842,14.082678666025904,121.10058932400378,114.80441021823256,0.05253382716672069,116.91401800630996,118.02685142552475,0.011192384031726732,0.022689512852629167,0.037770294134089055,67554576,62.132337472841314,47.181359143129136,122.6891663869222,113.144166692098,117.91666653951009,70389.2337712808,2.753444383622895
2022-06-24,121.9000015258789,122.19999694824219,118.80000305175781,119.25,114.85689544677734,171489,4.781222129768451,-0.005018818380370327,117.45,115.62399963378907,55.08614874521501,0.10435975925556362,15.086827590031916,121.07994657335222,114.81005281629622,0.05257772542604609,117.1364924818995,118.20541657313886,0.020434240853463237,0.0190583834552051,-0.09611355851478232,67383087,57.720583491671334,54.77939547139285,122.6183329264323,113.50333353678384,118.06083323160809,45634.609185590365,2.8511479215801887
2022-06-27,123.3499984741211,128.85000610351562,121.0,127.5,122.802978515625,1585876,4.848116364598481,0.06689423483003054,118.575,115.73699966430664,66.47240709069803,0.6522177936770204,17.171186316087248,123.61453618042864,113.18046351439557,0.08183586404731823,118.12349319790907,120.05932042889782,-0.005006245154443256,0.02439778673266113,0.10080631212303057,68968963,92.26357736750543,70.70549944400602,123.17416687011719,113.6341667175293,118.40416679382324,1908183.5221590772,6.156867532169118
2022-06-28,127.30000305175781,137.25,125.8499984741211,133.3000030517578,128.38929748535156,1559521,4.8926022500785695,0.04448588548008825,120.3,115.99699966430664,71.87134841549046,1.3226547588185404,20.037737930464658,127.47067984274585,110.80432015725415,0.12502895201750652,119.56887508875181,122.56063844436866,0.0691823899371069,0.026076753059130278,0.16602082216638203,70528484,84.71954668702746,78.23456918206809,124.1191670735677,113.97416661580402,119.04666684468589,2927761.0988906943,8.552138983412105
2022-06-29,133.4499969482422,135.5500030517578,130.1999969482422,131.1999969482422,126.36666107177734,683519,4.876722853249639,-0.01587939682893058,121.71999969482422,116.24599960327149,67.6252308753304,1.5276016832609653,22.699535858100827,129.55060200082292,109.83939738882552,0.1502378435250527,120.67660098013185,123.43385197169042,0.045490220013786775,0.02647155968700513,0.122829603480292,69844965,76.59573149369977,84.52628518274422,124.7883341471354,114.45333277384441,119.62083346048992,2304453.2173536103,4.077748649358718
2022-06-30,130.85000610351562,132.75,128.0500030517578,128.8000030517578,124.05509185791016,357035,4.858260837364025,-0.018462015885614136,123.01500015258789,116.44199966430664,63.04132378072102,1.4074185784366113,24.441761311314934,130.8003168748493,109.5746831251507,0.16479528918310007,121.45025832028671,123.75262845217267,-0.01575398391176508,0.02680127279862196,0.09473452614607786,69487930,67.31142186835471,76.20890001636064,125.43916753133138,114.85916646321614,120.14916699727378,1852833.9261843378,3.649065867144049
2022-07-01,128.8000030517578,135.0,127.0,130.89999389648438,126.07772064208984,836298,4.874433626288537,0.01617278892451246,124.04499969482421,116.63099960327149,65.2602635452092,1.3737211887987364,26.31720393547564,132.34889506699233,109.44610462783189,0.17496402984764042,122.35023313706743,124.50402894483932,-0.018292636831624076,0.026347367486894112,0.09650223945551281,70324228,75.43517803348139,73.11411046517863,126.24416732788086,115.35416641235352,120.79916687011719,1839031.6715098803,6.111535808264739
2022-07-04,131.4499969482422,136.89999389648438,131.25,132.64999389648438,127.76322174072266,767071,4.887714034571568,0.013280408283030454,125.70499877929687,116.8609994506836,67.03637184144196,1.3705312562475882,28.264281247318895,134.032053239682,108.94294599737857,0.18913764339772324,123.33116273320238,125.37421976809668,0.016304276358461545,0.02549400588015526,0.0321946439870679,71091299,82.20500435185411,74.98386808456341,126.88583335876464,116.16083335876465,121.52333335876465,1768080.6112941832,4.25932465620273
2022-07-05,133.8000030517578,134.5,131.14999389648438,131.64999389648438,126.8000717163086,301512,4.880146839580634,-0.007567194990933501,127.25499801635742,117.12499938964844,64.9915911853264,1.2080077348446592,30.03609934822203,135.34908106954393,109.00091740457717,0.20013797862903185,124.12343236780066,125.65974562533191,0.013368984580579113,0.02473851077524432,0.01693706613722038,70789787,78.33653216992684,78.65890485175412,127.61000010172526,116.8249994913737,122.21749979654946,1472424.5239664428,2.544630656154618
2022-07-06,131.5,136.6999969482422,130.89999389648438,135.89999389648438,130.89349365234375,514990,4.911919276245282,0.031772436664647685,129.09999771118163,117.46499923706055,69.28030216533796,1.2864261993635089,31.924315875985425,137.33965363640723,108.91034407477439,0.20919286856839434,125.24500965624672,126.20228720728474,-0.00753863585384229,0.025173970223162707,0.056036247493496824,71304777,94.52330215031299,85.02161289069797,128.643333307902,117.52833239237468,123.08583285013836,1574750.663399808,4.267846440210807
2022-07-07,135.89999389648438,138.0,132.5,133.9499969482422,129.01535034179688,526382,4.897466573207804,-0.014452703037477477,130.50999755859374,117.78599914550782,65.32599736534688,1.1131502609066537,33.81474104403994,138.69461788337478,109.08037982780687,0.22108427570185574,126.0740560650082,126.76333656239694,0.032282568910270815,0.025580291390000325,0.023911830940566807,70778395,82.76594446060506,85.2085929269483,129.56416638692218,118.26916592915852,123.91666615804039,1203151.5266841757,4.106009798660303
2022-07-08,135.0,137.0,132.25,136.0,130.9898223876953,431433,4.912654885736052,0.015188312528247927,132.18499755859375,118.13099914550781,67.43062401698042,1.043934118473251,35.467768361254976,140.20308251683014,109.4319150417636,0.2262585843754892,127.01938405881694,127.19104604253238,-0.014348764060486352,0.025317080725083048,0.05335600417068371,71209828,91.48936170212765,89.5928694376819,130.5308329264323,119.01583277384441,124.77333285013833,1157621.160962012,3.4926470588235294
2022-07-11,135.9499969482422,140.25,135.5,137.0500030517578,132.0011444091797,832928,4.920345845016272,0.0076909592802199,133.13999786376954,118.47999923706055,68.4857370306833,0.9773720639348582,37.34839440678667,141.59396012122534,110.12103774254419,0.2296455430708396,127.9746811057637,128.0790212507775,0.015304241123274664,0.024981477730210467,0.01786334740072089,72042756,87.57282738546724,87.27604451606665,131.70249964396157,120.04749933878581,125.8749994913737,1117186.2725238004,3.4658882847351213
2022-07-12,136.5,137.85000610351562,132.0500030517578,134.35000610351562,129.40061950683594,402726,4.900448380491463,-0.019897464524809116,133.2449981689453,118.78699935913086,62.84759990411971,0.6744189652063532,37.77843986948454,142.24746112549164,111.29753704345367,0.23036786509850468,128.5818549150734,128.40123207806133,0.007720610674689876,0.025684393265628953,0.009457845095293791,71640030,74.06596089457418,84.37604999405636,132.8025001525879,120.82749938964844,126.81499977111817,802251.23773786,4.317084323233269
2022-07-13,134.39999389648438,137.75,133.3000030517578,134.75,129.78587341308594,337929,4.903421209789107,0.002972829297643642,133.5999984741211,119.18699935913087,63.32924826624597,0.4354788780005805,38.17776779913256,142.8241535835281,112.49584458541722,0.22507093876149079,129.16929730411402,128.76623882413853,-0.019700816403648846,0.025705141622433956,-0.0016592419378898592,71977959,74.35897071094585,78.66591966366242,133.69499994913738,121.77499949137368,127.73499972025554,706953.851981747,3.3024096090851116
2022-07-14,134.75,135.89999389648438,130.4499969482422,131.75,126.8963851928711,270787,4.880906187421472,-0.02251502236763514,133.8949981689453,119.56799942016602,57.32648645406394,0.031214328561020466,37.54107584335401,142.69837937055163,114.21161895098153,0.21621829540470666,129.41507851324602,129.32010020545388,0.002977252536752184,0.026287462995416656,-0.015078299896956584,71707172,55.84415584415584,68.08969581655863,134.3883332570394,122.77833264668782,128.5833329518636,489908.87312721176,4.1366200745671255
2022-07-15,132.75,134.60000610351562,131.89999389648438,133.75,128.82272338867188,206374,4.8959723857761155,0.015066198354643845,134.17999877929688,120.00699935913086,60.045467944185766,-0.13646299992296917,36.949861884416784,143.05566437340053,115.16933410072055,0.2084959272723737,129.82792817865115,130.18320704263198,-0.02226345083487946,0.025126442849902217,-0.0553174740626945,71913546,54.86111589419938,61.68808081643369,134.77750040690105,123.87749888102215,129.32749964396157,478885.8912518958,2.018700715537383
2022-07-18,135.1999969482422,140.6999969482422,134.8000030517578,139.35000610351562,134.21641540527344,1169230,4.936988797727853,0.04101641195173755,134.85,120.61199951171875,66.48470089195092,0.0829928869007972,37.39259086871888,143.5371562723533,117.01784250694357,0.19030723074177655,130.73479274292396,131.8847411736967,0.015180265654648917,0.0242089072431826,0.05852070869137239,73082776,90.14605003324635,66.95044059053386,135.54583358764648,125.07583236694336,130.31083297729492,1345858.640560707,4.233938742780956
2022-07-19,137.8000030517578,141.6999969482422,136.8000030517578,137.60000610351562,132.5308837890625,414267,4.924350969856187,-0.012637827871666119,135.44500122070312,121.20299957275391,63.06423359967449,0.06434275669289491,37.939700625747214,143.26738420660243,119.4326150304581,0.17321779156182293,131.38862258678984,132.36546497897757,0.04186920451226639,0.02464197122374181,0.03585523848824186,72668509,72.10890002792256,72.37202198512277,136.8083334604899,126.05833269755047,131.43333307902017,1050026.370480606,3.5610419179764716
2022-07-20,138.1999969482422,139.25,135.5,136.35000610351562,131.32693481445312,268877,4.915225154055188,-0.009125815800999248,135.49000244140626,121.7929997253418,60.66347945810985,-0.07080775971587627,37.98368607569353,142.53267315578339,122.05732699680452,0.1501675485326651,131.8611353026685,132.74186823422977,-0.012558305872624187,0.02495317615368803,0.017777910509912044,72399632,63.60549690204997,75.2868156544063,137.7733336130778,127.09833285013835,132.4358332316081,852008.853269091,2.7502749043905697
2022-07-21,136.5500030517578,138.9499969482422,135.6999969482422,137.5500030517578,132.48272705078125,252300,4.923987509557118,0.008762355501930053,135.85000305175782,122.41999984741211,62.153014320534034,-0.11537918100748357,38.02452970778653,141.91066160549144,124.44933900486012,0.12694527236077857,132.4029322311532,133.05547406870494,-0.009084301922629545,0.024777606935169224,0.01380396788053191,72651932,63.111165364583336,66.27518743151862,138.6716667175293,128.0016662597656,133.33666648864747,773544.6213794358,2.3627771195156413
2022-07-22,139.0,140.0,136.0,136.9499969482422,131.90481567382812,485938,4.91961587342535,-0.004371636131767609,135.94500274658202,122.98899978637695,60.91104465684538,-0.21544988986893276,38.23917598751241,140.15804053145123,127.97195977372454,0.08898197173624044,132.83598601373308,133.42067163090329,0.008800857312255328,0.024761323228540934,0.0028769844666419863,72165994,57.77777777777778,61.49814668147036,139.5800003051758,128.84999923706056,134.21499977111816,621385.9946209198,2.9207740701971163
2022-07-25,136.89999389648438,137.89999389648438,131.6999969482422,132.39999389648438,127.52244567871094,387940,4.885827597403846,-0.033788276021503805,135.4800018310547,123.48499969482423,52.36558455489862,-0.5966491285054509,36.91939337371806,139.67839303555328,128.94160665927095,0.08109355642929099,132.79446295494748,134.5414626795793,-0.0043620944398660155,0.021671196971416347,-0.11861852188562977,71778054,17.33330620659722,46.07408311631945,139.90833282470703,129.34333267211915,134.62583274841307,280455.3976895133,4.682777367111961
2022-07-26,133.0,133.10000610351562,129.6999969482422,130.14999389648438,125.3553466796875,210665,4.868687584544564,-0.017140012859282017,135.06000061035155,123.88399963378906,48.72518998744299,-0.9859304836588567,35.0930996044259,139.80736729638167,128.49763148291518,0.08689770529272371,132.54260875890338,134.85269599931937,-0.03322382733222995,0.019481302567445652,-0.20079757937419807,71567389,3.749974568684896,26.28701951768663,139.45083312988282,129.68583221435546,134.56833267211914,172676.59087672568,2.6123774988246686
2022-07-27,129.5,130.75,128.39999389648438,129.25,125.45240020751953,152491,4.861748513388538,-0.006939071156025989,134.51000061035157,124.26699966430664,47.308472809882055,-1.2714694103029007,33.02456465343433,139.97132881649233,128.1386702679803,0.09154861546237547,132.22902697234116,134.9526287626764,-0.016993958487332983,0.019227966925031557,-0.17020857038599171,71414898,6.391021868248991,9.158100881177036,139.1583330790202,129.69333216349284,134.4258326212565,128402.65371307934,1.8181865404376207
2022-07-28,130.3000030517578,132.85000610351562,129.75,132.0500030517578,128.17013549804688,266356,4.883180661853764,0.021432148465225787,134.54000091552734,124.75199966430664,51.98585092145567,-1.2379930728695188,31.60913125600243,139.71098037353053,128.72401871094215,0.08320303982334615,132.21197707514276,135.05328239855572,-0.006915051392166749,0.01936530294129033,-0.1307535644550365,71681254,27.443671562098096,12.528222666343995,139.16250025431316,129.85749842325848,134.5099993387858,216601.93359035428,2.347600175594512
2022-07-29,133.4499969482422,134.6999969482422,128.8000030517578,129.89999389648438,126.08328247070312,447507,4.866764876690289,-0.016415785163474972,134.15500030517578,125.15199951171876,48.4307695118175,-1.3193956114787095,30.708511762261942,139.79736045544703,128.53763862902562,0.08667992575422397,131.99178820098481,135.24563691258265,0.02166346655131779,0.019418211609793602,-0.1666669488818446,71233747,11.2781929008787,15.037628777075263,139.0658332824707,129.97083206176757,134.51833267211913,48209.63635616793,4.5419508650523905
2022-08-01,130.8000030517578,138.6999969482422,130.64999389648438,136.64999389648438,132.6349639892578,675889,4.917422867708758,0.05065799101846924,133.88499908447267,125.63799942016601,58.11510763098783,-0.8975497867023008,30.650347275897186,140.0514528204481,128.68354626402453,0.08318995290285221,132.43542683865144,135.40009140194428,-0.016281780428514803,0.022509720622567984,-0.0844628783342548,71909636,62.03006095483285,33.58397513926988,139.2725003560384,129.93749821980796,134.60499928792316,693072.6525910011,5.890964808864815
2022-08-02,136.89999389648438,136.89999389648438,134.3000030517578,135.4499969482422,131.47023010253906,224882,4.908602546000592,-0.008820321708165935,133.6699981689453,126.13299942016602,56.098185374463824,-0.6876960275735096,30.59633739570134,140.1181037426615,128.99689564698696,0.08210563563116324,132.72252875385055,135.50955338364463,0.05196305094039477,0.022538337953721812,-0.06334374919432689,71684754,53.00752957967209,42.105261145127876,139.39083302815754,130.13083241780598,134.76083272298177,555511.171690201,1.9195207850171192
2022-08-03,135.4499969482422,136.10000610351562,132.75,133.9499969482422,130.01431274414062,166825,4.897466573207804,-0.011135972792787996,133.42999725341798,126.64999938964844,53.59429960168701,-0.6392937645921855,30.017360647410673,139.9913329848181,128.92866671000615,0.08258802931579391,132.83943048664975,135.5479914851696,-0.00878153678624538,0.021499315757626137,-0.11773398641328352,71517929,41.72933667879339,52.25564240443277,139.25666681925458,130.2416659037272,134.74916636149086,440404.21859160095,2.5009377975649048
2022-08-04,134.75,142.89999389648438,131.0,140.85000610351562,136.7115936279297,2876262,4.947695537655825,0.05022896444802072,133.75999755859374,127.20499954223632,61.997123483222545,-0.1570974580254103,30.654305579705717,140.98836188385715,128.6216387264944,0.08780065758942177,133.6023424501608,136.32617768783354,-0.011074197370216088,0.02414808571552194,0.11226729572517252,74394191,85.86215315193965,60.1996731368017,139.7483332316081,130.0933329264323,134.92083307902016,3212665.6349306703,8.448699595893983
2022-08-05,141.6999969482422,142.60000610351562,136.3000030517578,137.10000610351562,133.07176208496094,677197,4.9207106310869815,-0.02698490656884367,133.7749984741211,127.55899963378906,56.056324817303896,-0.10758562315015086,31.24575444540826,141.10417115151972,128.6158300691834,0.09108928173866859,133.9354532742898,136.52391297875724,0.051511827640724706,0.024815051935129517,0.039315757070398034,73716994,60.00008418642241,62.53052467238515,140.00500030517577,130.19499969482422,135.1,2390929.294226289,4.59518801698745
2022-08-08,137.8000030517578,145.39999389648438,136.1999969482422,142.75,138.55572509765625,1323109,4.96109484853612,0.04038421744913823,134.80999908447265,128.0449996948242,61.96933478231261,0.2682633349328678,32.19621617973524,142.22708786404087,128.06291305148648,0.09922364141894496,134.77493391483364,137.02504216257404,-0.026624067003901963,0.026394072148807426,0.11339116288716858,75040103,84.41180060891544,76.75801264909249,140.41999994913738,130.1649996439616,135.29249979654946,3117304.791391611,6.444831487385071
2022-08-10,142.75,143.25,139.0500030517578,141.89999389648438,137.730712890625,486949,4.955122541153201,-0.005972307382918984,135.98499908447266,128.5129995727539,60.647182099329896,0.41352521497894923,33.07878779018172,143.17661788544794,127.86838180937629,0.10788045619817971,135.45351105594324,137.29461023482722,0.04121074868675367,0.025964694151841976,0.13530638924322214,74553154,79.41176470588235,74.6078831670734,140.67249933878583,130.57749964396157,135.6249994913737,2612845.5894641196,2.9598288434783675
2022-08-11,143.0,144.39999389648438,141.5500030517578,143.6999969482422,139.4778289794922,505777,4.967727771847973,0.012605230694772374,137.42999877929688,128.9859994506836,62.47310842213749,0.5748195997121366,34.064582220705184,144.39848942017935,127.54150996946909,0.11730674884274213,136.23889066473362,137.61550481227766,-0.005954508606063946,0.026053790287587815,0.1660240918653269,75058931,90.00001795151654,84.60786108877143,140.98999888102213,131.05499979654948,136.02249933878582,2369639.0971848043,1.9832922096394134
2022-08-12,144.25,144.25,140.0500030517578,141.75,137.5851287841797,379947,4.954064942607862,-0.013662829240111307,138.3999984741211,129.44199951171876,59.264985714465034,0.49708116014988457,34.39574761314592,145.0233288870815,127.91667050256694,0.12068189336518208,136.76375822047328,137.87488133889076,0.012685011481190722,0.02567036018542032,0.17043815370236878,74678984,78.52944766773896,82.64707677504595,141.393332417806,131.58333333333334,136.48833287556965,1925277.0132307217,2.9629608100473983
2022-08-16,142.8000030517578,146.85000610351562,141.0,144.14999389648438,139.91461181640625,824396,4.970854381742991,0.016789439135129314,139.8249984741211,129.9909994506836,61.86089349095833,0.5500700594386174,35.11553109266834,146.06714784388174,127.91285093541512,0.12594032380954112,137.46720923723623,138.36431963096376,-0.013569916420697936,0.025713541871905148,0.16073425360885837,75503380,85.36579717815968,84.63175426580506,142.0799987792969,131.9550003051758,137.01749954223632,1932886.7782386376,4.058277038649461
