Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2022-07-18,151.39999389648438,151.5500030517578,149.3000030517578,149.8000030517578,132.08746337890625,8286352,5.009301091455334,0.0003338544597752957,145.2300018310547,147.46799896240233,60.13760702783273,0.5130223955162876,19.9204262249248,150.8371551890362,133.84284511613959,11.939237076492047,145.23139801940638,143.22350308952522,0.0003339101953776513,3.6583007662129563,0.1749486160834942,1488096213,88.67313692123994,92.6338838220491,145.5516665140788,139.00666681925458,142.27916666666664,4739533.161498577,0.014861295182999652
2022-07-19,149.8000030517578,151.1999969482422,149.25,150.75,132.92515563964844,6798359,5.015622835607295,0.006321744151961184,146.22000122070312,147.3739990234375,61.814214152255225,0.8631232424299071,19.399627975758353,152.0472485006593,133.71275210969225,12.832094311174835,145.7569791604153,144.21644002810092,0.0063417685506586,3.5362790649293303,0.1693868890164887,1494894572,94.82198569722803,93.54939616579885,146.01166636149088,139.62166697184244,142.81666666666666,5885457.922536066,0.013017335837893398
2022-07-20,152.10000610351562,152.25,150.14999389648438,150.5500030517578,132.74880981445312,7271345,5.014295275198469,-0.0013275604088258675,147.3800018310547,147.3339990234375,61.230338396142265,1.1116284429448342,19.239777270756882,152.94145084431608,134.1085506815628,13.121686161047036,146.21345762625745,144.65292573837803,-0.0013266795903296158,3.4336881391140657,0.16496752884810545,1487623227,89.47369912868974,90.98960724905254,146.59333368937175,140.33333307902018,143.46333338419595,992321.4344346295,0.013806745688664938
2022-07-21,151.0,151.25,150.0,150.85000610351562,133.01333618164062,7521568,5.016286006065895,0.0019907308674262936,148.42000274658204,147.37999908447264,61.81302407582986,1.317589986588871,19.025085934860734,153.5951113394449,134.88989079678558,12.967898091164004,146.6550336717106,145.09186011628515,0.001992713687655412,3.2777104148916325,0.194323240244148,1495144795,91.3313038663802,91.8756628974326,147.16083399454754,141.12583338419597,144.14333368937176,1835102.7141474807,0.008278145695364239
2022-07-22,151.0,151.39999389648438,148.14999389648438,148.9499969482422,131.3379669189453,6800124,5.003610658670819,-0.012675347395076031,148.94500274658202,147.4759991455078,56.065836820386906,1.3123729159566437,18.03569334386538,153.73111405705194,135.98888716365119,12.247844000169714,146.87360160280883,145.69762714158423,-0.012595353519373576,3.2757310995422304,0.18376667219342752,1488344671,79.5665368488085,86.79051328129277,147.82666727701823,141.76166636149088,144.79416681925454,-8001830.999947259,0.02152317880794702
2022-07-25,149.1999969482422,150.4499969482422,147.35000610351562,150.10000610351562,132.35203552246094,7996687,5.011301779302411,0.007691120631591275,149.47500305175782,147.51299926757812,58.576303683519065,1.3850682728226786,16.798196697374067,154.08596311352213,136.79403871753257,11.889386886096649,147.18087822192376,146.1431619626143,0.0077207732718049815,3.263178224198254,0.1850442444913239,1496341358,86.68733926300493,85.86172665939783,148.42666676839195,142.2816670735677,145.35416692097982,3463565.174588299,0.020777418955323146
2022-07-26,150.0,150.9499969482422,149.14999389648438,150.0,132.26385498046875,5774871,5.0106352940962555,-0.0006664852061550874,149.76500244140624,147.50299926757813,58.264510848236185,1.4182613758096352,15.846026779626825,154.27163944566527,137.74836177503786,11.316538320359387,147.44936601031196,147.02150641403568,-0.0006662631542243558,3.15866571188108,0.17182757269939905,1490566487,82.3529411764706,82.86893909609462,148.9933329264323,142.88333384195965,145.93833338419597,769506.8268525125,0.012000020345052083
2022-07-27,149.5500030517578,150.5500030517578,149.0500030517578,149.6999969482422,131.99929809570312,5403197,5.008633271039758,-0.0020020230564972152,149.8750015258789,147.52699920654297,57.279530719721805,1.4041729780004175,14.917934122082661,154.57550788216543,138.2394930333619,11.157908438930164,147.66371181392435,147.90761652636988,-0.0020000203450520893,3.0401895896038598,0.07340711795676844,1485163290,77.33330620659723,82.12452888202421,149.21416600545246,143.58416722615559,146.39916661580406,-824148.1172149337,0.010030090066135703
2022-07-28,150.0500030517578,150.9499969482422,149.0500030517578,150.35000610351562,132.5724334716797,6030744,5.012965950029919,0.004332678990160765,150.0800018310547,147.57399932861327,58.90072839977541,1.4289856704166937,14.229406551776062,154.95370696960853,138.60629516662195,11.137356372821081,147.919549365314,148.58031620022413,0.004342078614057554,2.958747040095325,0.06604853228730502,1491194034,78.03473714291762,79.24032817532844,149.5416659037272,144.00166803995768,146.77166697184245,2338643.1696685897,0.01266240491730611
2022-07-29,150.9499969482422,154.4499969482422,150.4499969482422,152.9499969482422,134.86505126953125,11771461,5.030111050644262,0.017145100614342823,150.4000015258789,147.6409991455078,64.67525084590756,1.6395477541350658,14.87882520797186,155.48171499458434,139.30828744682194,10.972846713807467,148.39863961130715,149.40509990223725,0.01729292144448924,3.040264454711842,0.09919316612401326,1502965495,85.57691461235316,80.31498598728929,150.13999938964844,144.5450012207031,147.34250030517578,21183341.609260052,0.026498841211447802
2022-08-01,152.89999389648438,157.6999969482422,151.0,156.5,137.99526977539062,14221965,5.0530560099802075,0.022944959335945647,151.07000122070312,147.76799926757812,70.72365030546104,2.069024869392166,16.35820714812066,156.66510668131468,139.63489637044313,11.495248150839005,149.1701977435636,150.52640152306512,0.02321021982732785,3.3016739185354385,0.10724750862460587,1517187460,88.78507205145208,84.13224126890758,151.0366663614909,145.05666758219402,148.04666697184246,40719793.30441522,0.0438194716526816
2022-08-02,157.10000610351562,160.10000610351562,156.5500030517578,159.5500030517578,140.6846466064453,18278835,5.072357371851534,0.01930136187132625,151.95000152587892,148.0209994506836,74.72740489716402,2.62523624451282,18.25125728162708,158.26890780106933,139.9010949455127,12.320362669860943,150.15875063005828,151.92216760029234,0.019488837391423708,3.322983360319738,0.19377347348226073,1535466295,95.80150537784705,90.05449734721738,151.8599998474121,145.93000106811525,148.89500045776367,50740266.12319008,0.022597090476359757
2022-08-03,160.0500030517578,160.9499969482422,157.1999969482422,159.64999389648438,140.77279663085938,10147608,5.072983880930188,0.0006265090786543581,152.86000061035156,148.1609994506836,74.84884248933793,3.0390736428959144,20.17755500301732,159.1665137532478,141.07348868815845,12.052374712207333,151.06267856019412,152.78991419813835,0.0006267053764588137,3.353484548868328,0.215399514000932,1545613903,90.44114759634641,91.6759083418818,152.76499989827477,147.0500005086263,149.90750020345052,17589867.30497938,0.023430177622597765
2022-08-04,159.6999969482422,160.5,153.0500030517578,154.6999969482422,136.40809631347656,15754128,5.041487737852079,-0.03149614307810911,153.24499969482423,148.17199951171875,59.58483903168232,2.933800353531211,20.116488049202083,158.91348133752433,142.75152110388194,10.715170870231523,151.4090898352463,153.4828440260785,-0.03100530621662112,3.646092577395032,0.212082212508185,1529859775,54.04408671037116,80.09557989485484,153.73416646321613,147.5991673787435,150.66666692097982,-46125301.246484734,0.04664995047342854
2022-08-05,154.39999389648438,157.14999389648438,153.0,155.60000610351562,137.20167541503906,33864055,5.0472886509699695,0.005800913117890438,153.91000061035157,148.27499969482423,61.13668938831361,2.8896832605347242,20.040106594807998,159.0601574804597,143.7948458764739,10.080937369223316,151.80822471793863,154.03416680541773,0.00581777099565528,3.6820855287585563,0.1870639778800323,1563723830,60.66180554231007,68.3823466163425,154.39583307902018,148.1658342997233,151.28083368937175,4943539.274293905,0.026878199873937098
2022-08-08,155.5,160.0,154.9499969482422,159.39999389648438,140.5523681640625,16964235,5.071416728065552,0.024128077095582512,154.83999938964843,148.44499969482422,66.91336618975046,3.1253206525203723,20.686868857085233,159.90690223554924,144.408100205857,10.186025601992078,152.5312503539906,154.59413314591487,0.024421514421026025,3.779793923258503,0.26232276436429086,1580688065,88.60291106476126,67.76960110581412,155.12749989827475,148.73250020345054,151.93000005086262,44623770.36946678,0.032475903869825164
2022-08-10,156.89999389648438,157.14999389648438,155.0,155.75,139.96823120117188,14055597,5.048252157667562,-0.023164570397989692,155.41499938964844,148.43999969482422,57.99610079354627,2.983153048772209,21.287433814914095,160.12462434796112,145.0553774830936,9.875645045188604,152.83779793932484,154.85502101390992,-0.022898331469540123,3.8240939213460656,0.20796960406864543,1566632468,61.76470258243959,70.34313972983692,155.50999908447267,149.30500030517578,152.40749969482422,-19327305.3844738,0.013702957170940652
2022-08-11,156.1999969482422,156.85000610351562,152.85000610351562,153.64999389648438,138.08102416992188,15810624,5.034677248852994,-0.013574908814568687,155.80999908447265,148.37699951171874,53.57251973654363,2.6702502734894153,20.941864215856754,160.16071264190444,145.5242879684471,9.576148416986925,152.9151499352448,154.99089947229425,-0.013483185255316998,3.836658641249918,0.154482678950285,1550821844,46.323470838302725,65.56369482850116,155.91583201090495,149.49583384195964,152.70583292643227,-28577373.061751686,0.025608195122599292
2022-08-12,153.6999969482422,159.0,152.60000610351562,158.5,142.4395751953125,17998843,5.065754593317335,0.031077344464341294,156.6249984741211,148.3659994506836,60.97567711024135,2.781563397710812,21.19045061997262,160.75455640257212,145.95044390260364,9.653649262475788,153.44704041760247,155.34180224183922,0.03156528666563507,4.019754016623808,0.20666064287677846,1568820687,81.98530442987628,63.357825950206156,156.54583155314128,149.71583429972333,153.1308329264323,48670541.25022909,0.04163951869588876
2022-08-16,159.0,159.8000030517578,156.9499969482422,158.75,142.66424560546875,8309725,5.067330637772801,0.001576044455465997,157.2049987792969,148.4409994506836,61.31807599526355,2.857018826685305,21.620101178179677,161.3663243294586,146.2386759757172,9.835762317734243,153.95208418735461,155.72535957037258,0.001577287066246047,3.936200594258938,0.18967273080244243,1577130412,81.51262120485512,69.94046549101134,157.04583206176758,150.13083419799804,153.5883331298828,17608467.916743033,0.017924566688777517
2022-08-17,159.0,163.64999389648438,159.0,161.4499969482422,145.09066772460938,19674110,5.084195478302099,0.01686484052929771,157.6999984741211,148.5659994506836,64.89996753765692,3.0989620808505833,22.852457588141167,162.40666161042662,146.36333808439758,10.391763151786519,154.66617111696294,156.41603956878973,0.01700785479207667,4.005042972989327,0.20365299751152782,1596804522,84.93151830271994,82.80981464581707,157.72333145141602,150.56833419799804,154.14583282470704,41282847.27850174,0.0292452446319772
2022-08-18,161.4499969482422,162.64999389648438,159.89999389648438,160.8000030517578,144.5065460205078,9585888,5.080161375723459,-0.004034102578639676,157.8249984741211,148.63699951171876,63.378451012673345,3.2013515893135036,23.996788540248264,163.18959854621232,146.58540145378765,10.720165986554544,155.2503455869434,156.7972150457103,-0.004025976517625818,3.915397046347232,0.17387920461405554,1587218634,80.4795025213597,82.30788067631154,158.29916483561198,151.0641672770182,154.68166605631512,9607103.29791204,0.017033137516141286
2022-08-19,161.0500030517578,161.64999389648438,157.14999389648438,157.75,141.76559448242188,9599472,5.061011501421323,-0.019149874302136105,157.63499908447267,148.6509994506836,56.66531868175382,3.001783563731834,23.89667862680591,163.38890304374576,147.10609665107847,10.4882889635396,155.4884079119964,157.07491934401185,-0.01896768031015572,3.957154400179572,0.16236291436961683,1577619162,55.30306620813224,73.5713623440706,158.81249771118163,151.33750076293944,155.07499923706055,-16316578.1642051,0.027941632503749796
2022-08-22,157.3000030517578,158.9499969482422,156.0,156.5,140.64224243164062,11400211,5.0530560099802075,-0.007955491441115292,157.81499938964845,148.67799957275392,54.13454950147324,2.711503389116757,23.36465185155199,163.42996047732285,147.63003860714983,10.158761600126113,155.58475001561578,157.32222898610905,-0.007923930269413626,3.885214582184045,0.12045258957525348,1566218951,43.47828184746029,59.75361685898404,159.21999740600586,151.57500076293945,155.39749908447266,-14939035.221401699,0.018753953534708604
2022-08-23,156.4499969482422,159.1999969482422,155.64999389648438,158.64999389648438,142.57437133789062,14362373,5.066700479557627,0.013644469577419827,158.1199981689453,148.7459994506836,57.63895060931183,2.6246850629798644,22.73614121390435,163.41473381019674,148.61526496910014,9.48592692945813,155.87667800426993,157.50488931586435,0.013737980169229225,3.861270901439314,0.16709412091874679,1580581324,54.75108123484476,51.177476430145724,159.65166422526042,151.97666727701824,155.81416575113934,15606331.11888742,0.022690975525760142
2022-08-24,158.89999389648438,163.0,158.0,160.8000030517578,144.5065460205078,20602844,5.080161375723459,0.01346089616583157,158.25999908447267,148.98399963378907,60.859584389949575,2.6982647678462115,23.12274665235983,163.70492712223194,149.39507135188916,9.140757483284077,156.3455661040307,157.69428810569104,0.013551901909786945,3.9426086941936487,0.146261327734712,1601184168,74.20819915710632,57.47918741313708,160.31166458129883,152.4466667175293,156.37916564941406,34732979.18940941,0.03146633223445721
2022-08-25,161.35000610351562,161.9499969482422,158.4499969482422,158.89999389648438,142.79905700683594,12889454,5.068275035131621,-0.011886340591837907,158.5749984741211,149.13399963378907,56.75315189990272,2.573595546818325,23.48173741663992,163.54670795375023,150.4432899100193,8.346392007949305,156.58884494140725,157.74298580022446,-0.01181597710953941,3.910993787465531,0.11035645614854202,1588294714,57.013527173102524,61.99093585501783,160.88333104451496,152.84833348592122,156.8658322652181,-4749060.6745140795,0.021691973149071602
2022-08-26,159.0,164.6999969482422,158.89999389648438,163.39999389648438,146.84307861328125,30724938,5.096201145072685,0.027926109941064148,159.54999847412108,149.43899963378905,63.1030614811565,2.8055658659922926,24.419303040381386,163.89364289965118,151.46635465894258,7.881334561717594,157.23752579427173,158.45186760626257,0.0283196990110115,4.045923020629266,0.15803424904011296,1619019652,89.25616499681583,73.49263044234152,161.72666422526044,153.26166636149088,157.49416529337563,90591793.77516197,0.03647800661482901
2022-08-29,161.8000030517578,163.39999389648438,160.6999969482422,160.9499969482422,144.64132690429688,10928330,5.0810937387839115,-0.015107406288773717,159.7949981689453,149.79899963378907,58.10115508882769,2.75989538097258,25.28989969099846,163.58387906778256,152.83611757528382,6.793351625385811,157.59109447560226,159.12701187326263,-0.014993861932420138,3.9497854440301885,0.12048685257057273,1608091322,69.00824101338613,71.75931106110146,162.34499740600586,153.79999923706055,158.0724983215332,12347681.158798296,0.016687249056345766
2022-08-30,161.8000030517578,165.4499969482422,161.5500030517578,164.0,147.38229370117188,24663153,5.099866427824199,0.018772689040287283,160.31999816894532,150.2699996948242,62.12597125252992,2.935966949476608,26.5166125440075,164.1317507124123,153.39324623582988,6.763879744770356,158.20146643030682,159.712228242483,0.01895000378744105,3.989086483742318,0.12602823825342713,1632754475,88.71596901691767,82.3267916757065,162.89249725341796,154.3574996948242,158.6249984741211,54264354.996912666,0.024103793714001447
2022-09-01,161.5,164.25,160.3000030517578,160.6999969482422,144.4166717529297,14554158,5.0795392537530635,-0.020327174071135268,160.2449981689453,150.73899963378906,55.872244941748235,2.7772083400506062,27.073706384162016,164.29973682314983,153.6452598199166,6.702088169793872,158.43942171772923,160.0844699883838,-0.020121969827791575,3.9862943740637378,0.06310302235868889,1618200317,63.03499311869684,73.58640104966683,163.08916397094725,154.82916641235352,158.95916519165038,-13931058.87820603,0.02445818543803212
2022-09-02,163.0,166.39999389648438,161.25,161.8000030517578,145.4051971435547,25106698,5.086361023485688,0.006821769732624716,160.34499816894532,151.17599975585938,57.41120199089731,2.70892549089416,28.04043210993237,164.54952934535478,153.6204672977116,6.869951386336259,158.7594770828748,160.80517147689233,0.006845091004388237,4.10870170079077,-0.03419731908796463,1643307015,66.66670352367768,72.80588855309735,163.38999659220377,154.96999994913736,159.17999827067058,13767994.40001368,0.03159505457965874
2022-09-05,162.60000610351562,165.10000610351562,162.1999969482422,164.5,147.83163452148438,15226001,5.1029105702054265,0.016549546719738295,161.0199981689453,151.7129998779297,61.005930443747296,2.839940958327759,28.938105998147698,165.27951327335455,153.3754839800634,7.471421691732766,159.30619355117244,161.3390164153662,0.016687249056345665,4.050937511574131,-0.016694443205195482,1658533016,82.32563817223837,70.6757782715376,163.58083063761393,155.24583307902017,159.41333185831706,31996102.28929289,0.0178352339877971
2022-09-06,165.8000030517578,168.85000610351562,164.8000030517578,168.4499969482422,151.38134765625,27866331,5.126638951735863,0.02372838153043677,162.21499786376953,152.35199981689453,65.58276164841679,3.225323876452279,30.460261757136113,166.78973804031855,153.2402592130994,8.46763049933092,160.17703196994097,162.11398578901154,0.02401213950299197,4.072299553855666,0.07178922231569922,1686399347,96.96963041397518,81.98732403663037,163.97499771118163,155.97999954223633,159.97749862670898,84046649.03556874,0.024427038463283517
2022-09-07,168.5,170.14999389648438,166.64999389648438,167.3000030517578,150.34791564941406,19415892,5.119788626234008,-0.006850325501854826,163.0799987792969,152.96599975585937,63.25496823825776,3.3987688276684196,32.07673548876583,167.7584913975688,153.44150555067338,8.914686166203447,160.85541016820923,162.63897054945895,-0.0068269155079754285,4.031421014294547,0.013700118367507886,1666983455,80.3448907260237,86.54671977074571,164.5816645304362,156.65166575113932,160.61666514078775,13130111.481989715,0.020771513353115726
2022-09-08,168.0,169.1999969482422,165.9499969482422,166.8000030517578,149.89857482910156,11595205,5.116795508220556,-0.002993118013452367,163.67999877929688,153.53199981689454,62.22089771405164,3.4560402985338783,33.22706292152303,168.59210026520108,153.34789759856844,9.470213560157445,161.42156187140432,162.9154743789625,-0.0029886431014906067,3.975605227559222,-0.04129740068488846,1655388250,76.89661486395474,84.73704533465117,164.95166447957357,157.20166600545247,161.076665242513,511635.4939965727,0.019345238095238096
2022-09-09,167.64999389648438,169.35000610351562,165.9499969482422,166.60000610351562,149.7188262939453,16415150,5.1155957663684894,-0.0011997418520666159,164.45,154.09199981689454,61.78580453900435,3.4455718619044546,34.32241707969856,169.11571702899744,153.90928144512367,9.415020915226178,161.91474703636732,163.34948736848182,-0.0011990224495387336,3.934491222395952,-0.058497905046111784,1638973100,75.51732556573276,77.5862770519037,165.58083216349286,157.70583216349286,161.64333216349283,-2018108.105292972,0.020280401306622033
2022-09-12,167.4499969482422,168.10000610351562,165.5,166.39999389648438,149.5391082763672,15469466,5.114394491707326,-0.0012012746611631542,164.75,154.5849996948242,61.32396190646332,3.3821489293757168,35.093513378443944,169.12115542199044,155.17884305213065,8.59840421551675,162.34191340399752,163.8190065407751,-0.0012005534195898004,3.8391708567616427,-0.04450639219836957,1623503634,74.13793103448276,75.5172904880567,166.12166570027668,158.38666508992512,162.25416539510093,-2735424.059267579,0.01552705972469663
2022-09-13,166.9499969482422,168.9499969482422,165.64999389648438,167.39999389648438,150.43777465820312,15644741,5.1203861215947075,0.005991629887381222,165.3949996948242,155.0749996948242,62.82033194265916,3.3736876696523552,35.9860812942482,169.71208467956254,155.47791318420698,8.754372267820251,162.82363535566293,164.35883006691265,0.00600961560504687,3.8006588706899405,-0.08744554479390587,1639148375,77.36624377403417,75.6738334580832,166.4983324686686,159.0733309427897,162.78583170572918,9518019.313577473,0.019766415765679102
2022-09-14,165.0,173.0500030517578,165.0,172.35000610351562,154.8861846923828,38751148,5.149527328376367,0.029141206781659434,166.2300003051758,155.70899993896484,69.1774046901658,3.723484663083525,37.524656033048885,171.32972067893024,155.22027779519084,9.86644799204681,163.73090876022033,165.437471428413,0.02956996647259258,4.104183455051931,0.0016881445719786376,1677899523,95.20550235884059,82.2365590557858,167.3399991353353,159.39499791463214,163.36749852498372,131051776.86217555,0.048787897283380684
2022-09-15,174.39999389648438,176.14999389648438,172.64999389648438,175.10000610351562,157.35755920410156,29483891,5.16535727414912,0.01582994577275265,167.6700012207031,156.38300018310548,72.0378481654021,4.1744824822893065,39.359054739135296,173.46093806281647,154.45406132683195,11.592563177263752,164.81367993577226,166.60099706162572,0.015955903119308834,4.082455193474561,0.030327931485215693,1707383414,93.91311424365942,88.82828679217802,167.94583282470703,160.11583099365234,164.03083190917968,97737725.78739186,0.020068808041802083
2022-09-16,173.9499969482422,174.6999969482422,171.3000030517578,172.8000030517578,155.2906036376953,26126152,5.15213487403059,-0.013222400118529265,168.77000122070314,157.02200012207032,66.48083963316722,4.296779875175957,40.3744370399532,174.68268398586346,154.432315403785,12.305953007084607,165.5742821372947,167.6192536024514,-0.013135368198663011,4.062280040494794,0.02965287132793814,1681257262,78.86439886593918,89.32767182281303,168.5691660563151,160.67416483561198,164.62166544596352,-7480910.957995027,0.0195458117627678
2022-09-19,173.5,174.10000610351562,170.5500030517578,171.0,153.6729736328125,13304030,5.14166355650266,-0.010471317527930069,169.4200012207031,157.66300018310548,62.42247707076929,4.200040781426452,40.94317456910171,175.2098186894276,155.23018070022084,12.092747867153433,166.09101717183805,168.03338884660428,-0.010416684143336852,4.025688827013581,0.022045171391120166,1667953232,67.50790617524031,80.09513976161293,169.17333323160807,161.37333170572919,165.27333246866863,-18458500.053116668,0.02046111269024676
2022-09-20,171.89999389648438,173.14999389648438,170.89999389648438,171.89999389648438,154.48178100585938,15395199,5.146912876882604,0.005249320379943967,169.76500091552734,158.2920001220703,63.618357224646594,4.148178716454169,41.47128798902532,175.53681409383722,156.44318468545964,11.502879377423692,166.6442530503758,168.62598535637247,0.005263122201663029,3.898853910798325,0.036440952379385445,1683348431,73.18610438558068,73.18613647558668,169.87999979654947,162.14999796549478,166.01499888102214,3084223.4057360124,0.013089005700342937
2022-09-21,171.0,172.0500030517578,168.14999389648438,168.60000610351562,151.51617431640625,7370283,5.127529081768914,-0.019383795113689928,169.89500122070314,158.7900003051758,56.51620532027979,3.7970264630743316,40.61965018506338,175.47298465294247,157.50201534705755,10.794185332763673,166.83051524591292,169.01294237188097,-0.019197137348102244,3.898936428260833,-0.0027042659398534004,1675978148,49.32892023029516,63.340976930372015,170.48583374023437,162.72083129882813,166.60333251953125,-15186488.151904728,0.022807071083470395
2022-09-22,167.0,169.64999389648438,166.85000610351562,168.64999389648438,151.5611114501953,7447846,5.127825525317231,0.00029644354831681596,170.0800003051758,159.2670001220703,56.5952515322859,3.4826238496024473,39.26831440162626,175.51646077058993,158.24353831388274,10.350504856236844,167.00379892691973,169.56208949391356,0.0002964874920470262,3.8204400971685417,-0.0037085742497521587,1683425994,46.236547378276946,56.25052399805089,170.7649996439616,163.21999842325846,166.99249903361004,-4813961.7946941545,0.016766393969872756
2022-09-23,167.14999389648438,168.5,162.64999389648438,163.9499969482422,147.3373260498047,12264388,5.099561484676703,-0.028264040640528343,169.81499938964845,159.60399993896485,47.79740739589938,2.821680463123954,36.500297314960356,175.08952943333486,159.17546995631358,9.521822210569205,166.71296064323616,169.67965333716097,-0.027868349352725086,3.976122947370789,0.0035956313160676,1671161606,9.629652235243055,35.06503994793835,171.14583333333331,163.36583150227864,167.255832417806,-40033044.71293679,0.0349985421305999
2022-09-26,162.4499969482422,163.85000610351562,156.60000610351562,158.60000610351562,142.52944946289062,21951865,5.066385347684452,-0.03317613699225053,169.03500061035157,159.80399993896484,40.146926745393394,1.8449115264105274,35.382824956126555,175.54456901165477,158.2404315986968,10.368433201801173,165.94029830611993,169.06129125895083,-0.032631844735047544,4.2171135114676295,-0.06893029586302167,1649209741,10.230185415866654,22.032128343128846,171.08583374023436,163.16083221435548,167.12333297729492,-91639199.42076123,0.04462911748967226
2022-09-27,159.39999389648438,161.64999389648438,157.5,159.0,142.888916015625,8367800,5.0689042022202315,0.002518854535779269,168.19500122070312,160.0179998779297,40.908470084526655,1.0905204306832275,34.34517205149517,175.7513340270686,157.83866688845876,10.739330968823452,165.27931751506088,168.80658456674513,0.002522029515076518,4.21231925325454,-0.051438629743765105,1657577541,12.276191278991718,10.712009643367104,171.04333368937176,162.97333246866862,167.00833307902016,-28315020.522252444,0.02603509445037629
2022-09-28,157.8000030517578,159.4499969482422,155.0,157.9499969482422,141.94529724121094,14261815,5.062278507927057,-0.006625694293174611,166.75500030517577,160.18199981689452,39.48811650975672,0.40328476544974023,33.904407007944265,176.1844710820769,156.80052952827467,11.642531356230487,164.58128698488767,168.21030108039577,-0.006603792778350992,4.229296231467943,-0.057651303890694464,1643315726,13.947980139760448,12.151452278206236,170.76083374023438,162.63583221435547,166.6983329772949,-19421639.689821046,0.02820023360064578
2022-09-29,158.75,161.6999969482422,158.0,159.5500030517578,143.38320922851562,17623352,5.072357371851534,0.010078863924476877,165.2,160.37699981689454,42.75004291007709,-0.012107759059006185,32.7420453602116,176.27624581994834,156.59375540075476,11.825932254041412,164.10211708649436,167.65926560666333,0.010129826745358672,4.19506078636309,-0.03279476421217646,1660939078,21.513023001458784,15.91239814007028,170.64833374023436,162.54833221435547,166.59833297729492,12324433.94632918,0.02330706739050197
2022-09-30,160.0,161.5500030517578,157.39999389648438,159.64999389648438,143.47305297851562,12015533,5.072983880930188,0.0006265090786543581,163.88499908447267,160.55499969482423,42.956989942212104,-0.3294432848462634,31.798484450477385,176.4128610598408,156.242139245335,12.12711175001204,163.67810535411246,167.31643347707276,0.0006267053764588137,4.191842812713829,0.0259575590006012,1672954611,21.98579308931769,19.1489320768456,170.41750106811523,162.41749801635743,166.41749954223633,4909106.845116319,0.025937557220458984
2022-10-03,159.85000610351562,164.10000610351562,158.9499969482422,160.35000610351562,144.1021270751953,10528629,5.077358964202872,0.004375083272683433,162.81999969482422,160.75099975585937,44.47033902696857,-0.5184722154879751,30.10666786703223,176.51328751220095,155.72671340332639,12.512987028409977,163.3611435207223,167.03816146757868,0.0043846679222872,4.260283265753801,-0.013913405173487547,1683483240,25.295544432307953,22.931453507694773,170.3900011698405,162.16499811808268,166.2774996439616,6549814.830574255,0.0322177601415817
2022-10-04,161.9499969482422,164.0,161.35000610351562,162.5500030517578,146.07920837402344,9013773,5.090985665524186,0.013626701321314272,161.88500061035157,160.9849996948242,49.04563531449488,-0.4851649576923478,28.53569532526172,176.27179529919783,155.37820622668107,12.599782286379044,163.2838920474876,166.25998876780858,0.013719967973196967,4.2166911679488415,-0.08671442734051946,1692497013,35.69742425794648,27.659587259857336,170.0833340962728,161.99833196004232,166.04083302815755,15403453.671623304,0.01636303764384318
2022-10-06,164.25,165.10000610351562,162.39999389648438,162.89999389648438,146.3937530517578,6456408,5.093136478140131,0.0021508126159455188,161.31499938964845,161.26399963378907,49.75489817791165,-0.42562108482363215,26.724688741710366,176.10347266835754,155.10652794199405,12.678931606938477,163.24733031882062,164.80543533748892,0.0021531272725667794,4.1083569564547275,-0.06404707794461208,1698953421,40.10149807251256,33.698155587588964,169.81500142415365,161.80999806722008,165.81249974568686,6640940.350420659,0.016438430484208524
2022-10-07,163.10000610351562,164.85000610351562,161.35000610351562,164.3000030517578,147.65188598632812,8825983,5.101694043617524,0.008557565477392615,160.88000030517577,161.5479995727539,52.59731427280958,-0.26243787762751936,25.352781354246495,175.9781153366426,154.981885273709,12.688077123647965,163.34758486481462,163.44720785866767,0.00859428611251567,4.064902888136532,-0.02686398360131737,1707779404,48.6910998947064,41.49667407505511,169.63666839599608,161.6066650390625,165.6216667175293,10451284.786332034,0.021459226664765633
2022-10-10,162.6999969482422,165.60000610351562,161.85000610351562,163.9499969482422,147.3373260498047,10484521,5.099561484676703,-0.0021325589408212053,160.88000030517577,161.82699951171875,51.80823229806625,-0.1595177562856236,23.823083257816474,175.852617323455,154.8423823713692,12.706714629174739,163.40495744418868,162.77726548727935,-0.002130286652553326,4.0424098246982085,0.010496258809368787,1697294883,49.31129453424107,46.03463083381998,169.47916793823242,161.41416549682617,165.44666671752933,1037330.7004855154,0.023048556056168477
2022-10-11,164.39999389648438,164.39999389648438,160.3000030517578,161.0500030517578,144.731201171875,13805741,5.08171489472634,-0.017846589950362812,161.125,162.05399963378906,45.691740408388725,-0.3084030118622536,22.87618080090857,175.73567560813717,154.4243250022144,12.909710786603743,163.18067607348098,161.81970201384468,-0.017688282710977332,4.046522754700233,-0.0028007835916027133,1683489142,35.48388251539974,44.49542564811569,169.31666717529296,161.10166625976564,165.20916671752929,-26345266.190800887,0.02493911798627043
