Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2018-06-20,1311.050048828125,1319.199951171875,1300.0,1306.75,1159.3035888671875,2207289,7.175298417593031,-0.0027893141367743013,1338.075,1357.5410009765626,37.572523960787,-9.332194506394217,13.309680029892762,1389.278363049927,1307.5666442742918,6.059800882417695,1341.6118363845408,1344.3711224490055,-0.0027854276145138357,24.1360419114851,-0.212156882994155,27061132,7.03125,4.55527867037809,1374.4074849446613,1325.5575093587238,1349.9824971516925,-11437701.739210002,0.014644712601961133
2018-06-21,1310.0,1316.0,1286.0,1289.800048828125,1144.2659912109375,2161971,7.162242484433405,-0.01305593315962561,1331.5400024414062,1356.282001953125,33.80186533729052,-12.237343062293348,14.636701440132615,1394.0903686733382,1297.9296386508804,7.144131898041755,1336.6773804267868,1337.390288071232,-0.012971074170174068,24.554896060664735,-0.2498334520287927,24899161,3.8384331597222223,4.878606181541598,1372.8499857584634,1323.1100077311198,1347.9799967447916,-28242769.16974318,0.022900763358778626
2018-06-22,1288.699951171875,1305.0,1283.5,1299.8499755859375,1153.18212890625,3364048,7.170004133394711,0.0077616489613054895,1327.1300048828125,1355.1300024414063,37.788415529783535,-13.572296143217272,15.950895211304658,1396.0262865188936,1291.778718363919,7.757078208098629,1333.1700085371822,1330.8511998611382,0.007791848641146792,24.33668919918868,-0.21252195979492614,28263209,19.2465979796238,10.038760379782024,1370.9158203125,1320.61083984375,1345.763330078125,13124700.949929355,0.016683480107568132
2018-06-25,1301.0,1303.75,1264.25,1268.1500244140625,1125.058837890625,1622133,7.145314443782372,-0.024689689612339194,1319.6200073242187,1353.3960034179688,31.37099918830019,-16.99230054633358,17.75750222133261,1397.9469076047344,1279.028104602297,8.884565784900241,1326.977629096885,1326.9887857285757,-0.024387392212386283,25.41978282781806,-0.27240471993973986,26641076,3.742827487154495,8.942619542166856,1366.3591573079425,1316.1891743977862,1341.2741658528644,-29906124.279548287,0.030361260568793236
2018-06-26,1268.800048828125,1283.5,1261.0999755859375,1270.050048828125,1126.7445068359375,2003243,7.146811587202224,0.0014971434198525202,1309.985009765625,1351.4350048828126,32.11514781008789,-19.326577825757568,19.52380325356361,1396.1680207951151,1269.751998736135,9.483857064939851,1321.5559547855744,1321.8253801340984,0.0014982646985639558,25.204085798264092,-0.17940079258402758,28644319,8.33728484178615,10.442236769521498,1358.8966634114581,1311.441670735677,1335.1691670735677,-7431234.354982894,0.017654495233312265
2018-06-27,1273.0,1275.0,1229.0,1232.75,1093.6533203125,2332129,7.117002725104236,-0.02980886209798861,1297.385009765625,1348.89900390625,26.126058346179022,-23.910684115575577,21.93764963715359,1401.237036636224,1251.3929804536199,11.297772792829628,1313.0982448059958,1312.3905096580884,-0.029368959800081695,26.68950824124523,-0.21377434831279454,26312190,2.68913683259598,4.923083053845558,1353.953330485026,1304.1833353678385,1329.0683329264323,-60469428.50065185,0.03613511390416339
2018-06-28,1228.0,1240.0,1206.0,1234.949951171875,1095.6048583984375,4677061,7.118785722874,0.0017829977697640942,1286.5800048828125,1346.3960034179688,26.990859845316436,-27.0542392734817,24.6021699896827,1401.4611235651378,1237.623886200487,12.416215222957216,1305.6555501741748,1296.209449281513,0.0017845882554248238,27.211686224013427,-0.14939174756678864,30989251,17.82084325851562,9.6157549776326,1347.5324991861978,1296.507499186198,1322.0199991861978,-13296938.948296715,0.02768729641693811
2018-06-29,1235.949951171875,1277.949951171875,1233.050048828125,1275.0999755859375,1131.2247314453125,2324572,7.150779866742713,0.031994143868713465,1281.1,1344.1980029296874,40.64693167087086,-26.005977244241194,24.983682726909343,1395.0032847261873,1234.351720156625,12.2198458763633,1302.7454954514853,1291.3085958975037,0.032511458764756584,28.47513023256604,-0.07766776443185812,33313823,42.53616273040825,21.015380940506635,1342.3591593424478,1290.184171549479,1316.2716654459634,57788768.71873182,0.036328252856175795
2018-07-02,1277.9000244140625,1277.949951171875,1242.9000244140625,1255.949951171875,1114.2354736328125,3832519,7.135647498441107,-0.01513236830160647,1274.375,1342.0160009765625,37.08403114367089,-26.415962191750168,25.337944554334083,1391.2244494951422,1227.940552946264,12.468393277756544,1298.2887769486654,1283.5416293387375,-0.015018449361402175,28.944758555797932,-0.07249490838491454,29481304,30.785794250770415,30.380933413231446,1337.2274881998696,1284.6475077311197,1310.9374979654947,-29665632.03866165,0.027427753414343545
2018-07-03,1259.25,1264.0,1246.050048828125,1251.5,1110.28759765625,2096700,7.132098110871829,-0.0035493875692775845,1268.4849975585937,1339.8460009765624,36.2880367665574,-26.791120723403992,25.6669019655142,1390.0611289068102,1220.878873534596,12.959490085104763,1293.8327029535544,1278.7743320642626,-0.003543095939231411,28.15941517123201,-0.06518236613027714,27384604,29.651361667125407,34.32443954943471,1332.0216491699216,1281.166680908203,1306.5941650390623,-16108685.760934094,0.014254477801766925
2018-07-04,1251.9000244140625,1261.4000244140625,1243.199951171875,1259.5,1117.3848876953125,1842579,7.138470095792665,0.006371984920836127,1263.7599975585938,1337.4760009765625,38.83006576837986,-26.141559792666612,26.057255071221743,1385.1134834417498,1216.721514116844,12.944092879288254,1290.5629217198825,1274.7533712614293,0.006392329204954139,27.448033604871686,-0.054354657062997455,29227183,39.051094890510946,33.16275026946894,1327.1908182779948,1276.9158426920571,1302.053330485026,4457526.079688635,0.014537960609678746
2018-07-05,1265.0,1265.0,1245.5999755859375,1254.449951171875,1112.90478515625,2006459,7.134452469571713,-0.004017626220952586,1260.2249877929687,1335.3069995117187,37.80466145435413,-25.73758791820501,26.208452221381457,1378.5333996165011,1213.231590617874,12.755925758814946,1287.123591191501,1268.9384459432554,-0.004009566358177841,26.873175805528174,-0.044600662323847524,27220724,36.872102107988546,35.191519555208316,1322.2241495768228,1271.7141764322917,1296.9691630045572,-5269301.921191027,0.01533598767910079
2018-07-06,1251.0,1278.25,1244.9000244140625,1266.300048828125,1123.4176025390625,2064484,7.143854580016244,0.00940211044453143,1256.8699951171875,1333.6890014648438,41.69547409270509,-24.18247295659603,25.597489142587996,1372.5220783424638,1211.4779216575362,12.464718009669323,1285.1403966807034,1266.9639715174314,0.00944644913508097,27.3358043612717,-0.03590295438819459,29285208,49.629669817386834,41.85095560529546,1318.686649576823,1267.2316813151042,1292.9591654459634,14553124.032780074,0.02665865354591327
2018-07-09,1271.800048828125,1291.449951171875,1263.199951171875,1288.0,1142.669189453125,2021357,7.160845906664299,0.01699132664805525,1258.8549926757812,1331.8940014648438,48.09848218884883,-20.9574440703243,24.350099062916232,1366.2515699845806,1212.2234300154194,11.947227719420294,1285.4127398539697,1265.5446255701543,0.01713650030413949,27.40110404975229,0.00893869784839823,31306565,72.43819378993976,52.979988571771734,1315.9891479492187,1263.5091796875,1289.7491638183594,34093273.47821184,0.022212611193112002
2018-07-10,1294.449951171875,1298.0,1272.75,1284.5999755859375,1139.6527099609375,1923397,7.1582026458185055,-0.0026432608457938045,1260.3099853515625,1329.5680004882813,47.223403654338554,-18.463107784249814,22.871642486319445,1353.5415381429536,1216.753456974234,10.643765126460359,1285.3353337332046,1263.8668682312214,-0.0026397705078125,27.24745376048427,-0.02840663018490037,29383168,71.45452325994319,64.50746228908994,1312.324149576823,1259.7041788736979,1286.0141642252604,7004693.320780902,0.019506354785784486
2018-07-11,1283.550048828125,1285.949951171875,1271.5999755859375,1274.75,1130.9141845703125,1326221,7.1505053599352655,-0.007697285883240035,1264.5099853515626,1327.0,44.686909967309376,-17.084202959744744,21.552309590432113,1340.4902612282772,1221.4047338889104,9.296675122621059,1284.3272067109947,1262.2453863045807,-0.007667737640618233,26.326205319445215,-0.03818304095012949,28056947,69.44444444444444,71.11238716477582,1308.1508138020831,1255.6208455403644,1281.8858296712237,-6373931.874111444,0.011179911215023488
2018-07-12,1280.0999755859375,1304.5,1275.0,1299.75,1153.0933837890625,2777124,7.169927217263825,0.01942185732855961,1270.989990234375,1325.44,51.76801695338529,-13.814870656104176,20.58599928344689,1331.9567879007236,1225.6132072164637,8.315985946604544,1285.7960441670905,1261.3837789458616,0.01961168856638551,26.570762082341986,0.02414712066962027,30834071,95.17766497461929,78.69221089300233,1305.9333170572916,1252.3983439127603,1279.165830485026,44160756.041962855,0.023045075043062184
2018-07-13,1307.0,1319.0,1287.25,1298.4000244140625,1151.895751953125,2360493,7.1688880350035715,-0.0010391822602535683,1273.3199951171875,1324.0340014648436,51.385470515835756,-11.203683904767331,20.28695602076676,1325.9102793833276,1228.50971573386,7.6260414368545675,1286.9964232382308,1263.369463396409,-0.0010386424973553021,26.940707647888985,0.02796459960671637,28473578,81.76993310978982,82.13068084295121,1305.0083170572916,1250.2733439127603,1277.640830485026,12595846.733470041,0.024292272379495026
2018-07-16,1300.0,1301.1500244140625,1277.9000244140625,1283.0999755859375,1138.3221435546875,1593400,7.157034284873568,-0.011853750130003782,1276.0349975585937,1321.9130004882813,47.13427526002615,-10.250721725139556,19.514788355967806,1319.2454412265602,1231.1645563320335,6.907194135754094,1286.6253329856315,1264.0288089856167,-0.011783771211056115,26.677085673039773,0.023691343959628575,26880178,68.23006689021018,81.72588832487311,1303.3616516113282,1247.9366760253906,1275.6491638183593,-12054116.290666234,0.017884615384615384
2018-07-17,1285.050048828125,1291.0,1268.800048828125,1286.8499755859375,1141.64892578125,1598278,7.159952631715127,0.0029183468415592273,1279.5699951171875,1320.3519995117188,48.26403578688416,-9.088136294090646,18.33892035971636,1315.4207041627465,1232.6342885130348,6.498008550653409,1286.646727518994,1266.2506393281858,0.0029226093611975923,26.357290351528004,0.06881212755554475,28478456,71.54865096100664,73.84955032033555,1301.8108174641927,1246.2108418782552,1274.010829671224,-22343.763555411715,0.017275553735918527
2018-07-18,1295.0,1308.0,1283.0,1292.1500244140625,1146.350830078125,1855985,7.164062795568919,0.004110163853791704,1282.8349975585938,1318.6819995117187,49.89384427920706,-7.650914339953033,17.97821807676072,1312.8297478961547,1233.7652472210327,6.209428733404358,1287.1708510328103,1274.212865038297,0.004118622161617402,26.260341040704578,0.07278858193167213,30334441,68.76091816242533,69.51321200454741,1301.3874877929688,1245.2075073242188,1273.2974975585937,6550426.161659914,0.019305019305019305
2018-07-19,1294.300048828125,1296.6500244140625,1253.0,1258.0999755859375,1116.142822265625,1468552,7.137357905951583,-0.02670488961733586,1283.2,1316.6,40.96526516813867,-9.15393904775874,17.097250549285445,1311.0123153395539,1232.4126724534149,6.180614192545388,1284.4021962283464,1274.9436882531975,-0.026351467077954327,27.502461281658718,0.08475003245287317,28865889,19.97366103581746,53.427743386416495,1300.6691548665362,1243.12417195638,1271.8966634114581,-31152702.81720711,0.03372481091504537
2018-07-20,1257.5,1289.0,1255.550048828125,1270.3499755859375,1127.0106201171875,1937969,7.147047712817343,0.00968980686575982,1283.6049926757812,1314.2589990234376,44.7929235163823,-9.249996137375774,16.27920927377269,1307.3562382384148,1233.1187495545541,5.844378633174757,1283.063889500498,1276.9882957641278,0.009736905045479194,27.927281988102738,0.04227569853584464,30803858,35.81795108816434,41.51751009546906,1300.0424865722657,1241.302508544922,1270.6724975585937,5442512.560930962,0.026600358784791254
2018-07-23,1270.5,1283.0,1262.199951171875,1279.1500244140625,1134.8177490234375,1229445,7.15395109291266,0.006903380095317324,1282.7199951171874,1312.2069995117188,47.42985242939426,-8.517843282411832,15.519599517939415,1308.0917338136699,1233.483253979299,5.8710429708122644,1282.6911404446469,1278.7495659790065,0.006927263350452684,27.418193905247186,0.09063795793888797,32033303,47.42750670742116,34.40637294380101,1298.910821533203,1242.040838623047,1270.475830078125,9026954.874639748,0.016371545712809916
2018-07-24,1285.0,1328.0,1281.0,1324.0,1174.607177734375,4071039,7.188412736496954,0.03446164358429371,1286.6599975585937,1311.2030004882813,58.34904347566323,-4.269373981412173,15.807205849859491,1317.402023909492,1229.5679590006644,6.897141740827971,1286.6253175451566,1284.9691860225887,0.03506232633383388,28.949035453867925,0.1698863042308442,36104342,95.18652084817592,59.47732621458716,1302.113319905599,1242.783339436849,1272.448329671224,124732984.79781286,0.036575875486381325
2018-07-25,1331.449951171875,1335.949951171875,1313.6500244140625,1320.699951171875,1171.6793212890625,2254936,7.18591714107836,-0.0024955954185932328,1291.2549926757813,1310.37,57.404247285487905,-1.1553990910613265,16.323660046743317,1322.2146035462927,1233.550374481051,6.938371080871198,1289.8705207477012,1290.1243429968738,-0.0024924840091578027,28.474099118435394,0.19498044246938442,33849406,83.25094753720768,75.28832503093494,1304.8208150227863,1247.860841878255,1276.3408284505208,36616728.99640638,0.016748603083567078
2018-07-26,1331.800048828125,1346.9000244140625,1293.25,1305.949951171875,1158.5936279296875,7489743,7.174685986875319,-0.011231154203040994,1291.8749877929688,1309.37,53.25365432535626,0.1208535904506789,15.86213007085158,1322.7101137542793,1240.1548642730643,6.442418948247395,1291.401895073813,1297.3423135489327,-0.011168320243301388,30.272379496694473,0.03315236827264093,26359663,56.389709696332304,78.27572602723865,1310.2224833170574,1251.2975077311198,1280.7599955240887,-61443563.16786454,0.040283843255051785
2018-07-27,1313.699951171875,1319.5,1300.5,1311.449951171875,1163.4732666015625,1785314,7.178888637062842,0.0042026501875227495,1293.17998046875,1309.287998046875,54.57263672673634,1.5581358498636746,15.433566521809253,1326.4103696100565,1240.089605975881,6.726730134838061,1293.3112337498187,1299.027111999503,0.004211493706220981,29.467209532644866,-0.0034327196460455863,28144977,62.247003168107284,67.29588680054911,1311.3499877929687,1255.0150024414063,1283.1824951171875,-13935036.389288183,0.014462967729466085
2018-07-30,1312.5,1316.5,1291.199951171875,1295.3499755859375,1149.18994140625,3090391,7.166536189040014,-0.012352448022828533,1294.40498046875,1308.9299975585936,50.114984844759476,1.382126623461545,14.615129874585993,1326.7834162108354,1243.6565618165084,6.467908615249734,1293.505399638973,1299.971566626585,-0.012276469697948489,29.169555196607735,-0.026949668538480496,25054586,45.101133732607586,54.57928219901574,1312.966660563151,1257.6066630045573,1285.286661783854,-37815158.56376338,0.019276227678571428
2018-07-31,1299.949951171875,1310.449951171875,1285.0,1302.300048828125,1155.3555908203125,2304148,7.171887248467418,0.0053510594274044365,1295.9499877929688,1308.572998046875,51.9399892726945,1.782898723253311,13.580030182043654,1326.909067914187,1248.610914995969,6.080182133143193,1294.342985276035,1300.759691221111,0.005365401916994417,28.903869194841114,0.008315628105748624,27358734,52.50270075621174,53.28361255230889,1315.611659749349,1259.5016621907553,1287.5566609700522,-1929054.6140279006,0.019577639238289486
2018-08-01,1306.0,1308.8499755859375,1292.949951171875,1298.0,1151.541015625,1924210,7.168579897264035,-0.003307351203383213,1296.5349853515625,1307.9949975585937,50.704027716787046,1.7335521858237826,12.618866181825766,1326.820874630155,1252.549108280001,5.758907550467602,1294.6912723926032,1301.3239321364833,-0.003301887942025683,27.975023139071215,-0.03757027094828788,25434524,47.92331022361351,48.50904823747763,1317.7583231608073,1261.878330485026,1289.8183268229166,-6159149.508386904,0.012174597560537901
