Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2022-05-11,200.5,200.9499969482422,193.25,195.64999389648438,184.75851440429688,4078142,5.276327317460328,-0.015720436074113664,200.86499938964843,191.74399932861328,47.84225217869717,-0.8580346925724729,11.30428674587609,209.9498226906545,187.51017639381814,0.1146928034595742,198.17908181760183,199.93282695853904,0.02899304312956308,0.02739161118675864,-0.006407363929298235,530924842,26.45287235272209,29.369458519914605,205.7399991353353,191.96000188191732,198.85000050862632,4696787.346884068,3.935597847407113
2022-05-12,194.5,197.0,190.75,196.0,185.0890350341797,4355672,5.278114659230517,0.0017873417701892436,199.41499938964844,192.09399932861328,48.207661509030864,-0.885197221945861,10.771710390893015,209.65937058548104,187.2506284989916,0.11433031676780327,197.97155021592545,199.56759953646568,-0.015597514986242178,0.02737697792925787,0.044564135895256145,535280514,27.85570259852011,31.062107662033196,205.4399991353353,191.50500157674156,198.47250035603844,4243605.123745217,3.188775510204082
2022-05-13,195.5,208.4499969482422,194.0,200.64999389648438,189.4801788330078,9735027,5.301562066294208,0.023447407063691195,198.77999877929688,192.40299926757814,52.92614081291502,-0.5709432670427892,11.219790848212813,209.86865064232853,187.571347221441,0.11112536306575098,198.2266400902644,199.8638567320385,0.0017889400175541414,0.026985998530622952,0.07239304340554664,545015541,46.492954964244284,33.60050997182885,206.12333196004232,191.24833501180012,198.68583348592122,10104206.696368843,7.2015935149726245
2022-05-16,204.39999389648438,211.39999389648438,198.75,210.35000610351562,198.6402130126953,8673232,5.34877283905253,0.04721077275832197,199.31499938964845,192.9159994506836,60.9236554818704,0.2644118802833675,11.9491425758369,211.5887431596371,187.34125561965976,0.11527210285910268,199.3812463772407,200.593210491481,0.02372445865553252,0.02892667331453671,0.16023232769354426,553688773,85.37076415658026,53.23980723978158,207.13999837239584,191.3000020345052,199.22000020345052,20679385.20751816,6.0137834701365165
2022-05-17,209.1999969482422,215.6999969482422,208.0,214.89999389648438,202.93690490722656,4934672,5.370172775246809,0.021399936194279157,200.5449981689453,193.5859994506836,64.01219546863604,1.0533272875611988,13.056472428195734,213.77947621781703,187.63052134077674,0.12167964457754261,200.8592223314544,201.4500054816053,0.0483429479296944,0.028189015008502676,0.21014061926384286,558623445,96.99811168863589,76.28727693648683,208.3333312988281,192.27833557128906,200.3058334350586,20932715.515344806,3.583060570932922
2022-05-18,215.0,219.0,213.3000030517578,214.10000610351562,202.18145751953125,4081629,5.366443224103416,-0.0037295511433930173,201.9549987792969,194.2909994506836,63.06833354554582,1.427955226863022,14.39336545448494,215.14674453837267,188.75325393574843,0.12327645889866626,202.12024935736497,202.3025253671947,0.021630556980966498,0.02816865112684691,0.18455306155011267,554541816,83.63941771028473,88.66943118516697,209.55166447957353,193.60666936238607,201.57916692097984,17475862.816663086,2.6623058317365413
2022-05-19,206.0,219.0,206.0,215.25,203.26744079589844,5872245,5.371800143307841,0.005356919204424493,203.50999908447267,195.1079995727539,63.892546549348396,1.6444658687983762,14.46514876625414,216.91314417288572,189.0718549115869,0.12934396869360656,203.37070179952067,203.26429854573982,-0.003722605005536228,0.027735292544889933,0.1864590452694368,560414061,87.47913061066241,89.37222000319436,210.87749811808266,194.3025026957194,202.59000040690105,15944031.829805631,6.039488966318235
2022-05-20,216.25,218.75,214.75,216.75,204.68392944335938,2632825,5.3787446156606515,0.0069444723528109265,205.55499877929688,195.96699951171874,64.99006607592858,1.7691103078604655,14.531804698611255,218.78107994344325,188.46391975138098,0.139871557979526,204.6449206757568,203.72711126502,0.005371293151333889,0.02567788054591232,0.1336063144998623,563046886,92.48747836639744,87.86867556244822,211.4291648864746,195.22416915893555,203.32666702270507,14230489.782690542,1.845444059976932
2022-05-23,218.39999389648438,224.5,217.0,218.85000610351562,206.6670379638672,4656426,5.388386591525941,0.009641975865289254,208.125,196.9129995727539,66.52419009670594,1.8638995508017784,15.209746462092221,220.99427774560354,188.16072255957226,0.15002766401798073,205.99778595459097,204.59530392983828,0.006968641114982521,0.02502798309571152,0.12786122493356902,567703312,84.062075083579,88.0095613535463,212.53583196004234,196.04583562215169,204.290833791097,13594494.530958872,3.4270047022308576
2022-05-24,218.5,220.1999969482422,215.35000610351562,216.39999389648438,204.3533935546875,1796489,5.37712851876754,-0.01125807275840085,209.88999938964844,197.69899932861327,63.052780980141165,1.6403873834479459,15.568702646956453,221.91198520544847,189.68801479455155,0.14890929445363738,206.9884724252475,205.25688003577412,0.009688609474120424,0.02316081797531977,0.15012948831742595,565906823,77.15089759995799,84.56681701664483,213.5816650390625,197.34666900634767,205.46416702270508,11023649.60085084,2.24121579552658
2022-05-25,217.60000610351562,218.9499969482422,211.89999389648438,212.8000030517578,200.95382690429688,1889645,5.360352771808456,-0.016775746959083904,211.6050003051758,198.28199951171874,58.24338390941256,1.1519592110321595,15.34939172548866,222.6075738810484,189.8624258137758,0.15387757329734744,207.5419515325342,205.75759424370395,-0.01119493780535874,0.019390528080823664,0.08388428673324014,564017178,66.99577445570883,76.06958237974862,214.04166488647462,198.22666854858397,206.1341667175293,8477027.557903102,3.3129713113975336
2022-05-26,213.1999969482422,214.75,207.0,213.5,201.6148223876953,3168312,5.363636832668679,0.00328406086022337,213.3550003051758,198.86699951171875,58.89984543428777,0.7948806581391601,14.425736999264249,222.9647821339805,189.80521756084372,0.15531411978050014,208.1093847199119,205.8734716440156,-0.016635817681439624,0.018150253048250013,0.02992524217542777,567185490,68.97037814682959,71.03901673416549,214.02999852498374,198.73000157674153,206.38000005086263,7582853.439785388,3.629976580796253
2022-05-27,216.0,217.6999969482422,212.25,215.14999389648438,203.17298889160156,1847098,5.3713354309159556,0.007698598247276145,214.80500030517578,199.49199951171875,60.477106514278006,0.5976630419480191,13.9507474324631,223.80762034002666,189.777378744446,0.15816984690203484,208.77991892720453,205.8799646564889,0.003289459296069275,0.017727184536228888,0.08263562775318677,569032588,72.29627821180556,69.42081027144802,214.21249821980797,199.14250157674152,206.6774998982747,6934974.437845833,2.533115083825825
2022-05-30,217.5,220.64999389648438,217.10000610351562,220.0,207.7530059814453,1860634,5.393627546352362,0.022292115436406412,215.7699996948242,200.20999938964843,64.75827149014347,0.7138367454613288,13.87744109870876,225.47318102705387,189.6118180574188,0.1630061953165231,209.8484980769946,206.16233846050386,0.007728308648638826,0.018063909018945692,0.12660802715873531,570893222,86.66666666666667,75.97777434176729,214.7274976094564,199.89750188191732,207.3124997456868,7233418.9833548125,1.6136308149857954
2022-05-31,219.0,221.5500030517578,217.3000030517578,218.35000610351562,206.1948699951172,2127628,5.386099307884469,-0.007528238467893189,216.11500091552733,200.8459994506836,62.286370931933774,0.6039062461084592,13.921399045610857,226.70126800268937,189.95873108178327,0.16827357862993217,210.65816550809183,206.60061700745908,0.02254244127866034,0.01789890213846389,0.10183096341482625,568765594,81.77779586226852,80.24691358024694,215.53333104451494,200.82833531697594,208.18083318074545,5698562.955162803,1.9464162496909458
2022-06-01,218.5,221.89999389648438,218.5,219.85000610351562,207.61135864257812,2615209,5.392945523389001,0.006846215504531905,216.69000091552735,201.36799957275392,63.64497768117544,0.5576695782140124,14.007943226589443,227.92969225203328,190.71530744279093,0.16927170241569192,211.5335788981322,207.26227410015846,-0.007499972256747145,0.01746640109728268,0.1246745210576814,571380803,84.75411837218238,84.39952696703921,216.22416407267255,201.97916895548502,209.10166651407877,5444884.461568116,1.5465061642452262
2022-06-02,219.4499969482422,222.5500030517578,218.10000610351562,221.89999389648438,209.54722595214844,1876440,5.402226802432844,0.009281279043843682,217.3550003051758,202.03499938964845,65.47547002389231,0.5876066667583881,14.177737681639357,229.25852873547836,191.6064706541701,0.16968030246486998,212.52085651702288,207.7698549905931,0.006869704410674027,0.017425773287756175,0.1645644422350944,573257243,89.90288891838593,85.4782677176123,217.19749755859374,202.99750213623048,210.0974998474121,5216569.409092426,2.0054065212449244
2022-06-03,223.0,223.6999969482422,217.35000610351562,218.3000030517578,206.14764404296875,3370883,5.385870277535549,-0.016356524897295444,217.51000061035157,202.59999938964845,59.782817391625564,0.30181092672597565,14.49869400034322,229.4772314838638,193.58776790578466,0.16440432009325223,213.07125142509287,208.8151902864847,0.009324483675490658,0.017372225410573212,0.10462179975567863,569886360,66.48650298247466,80.38117009101434,218.50249735514322,204.15750223795573,211.32999979654946,2737752.6451300215,2.9088368098744426
2022-06-06,218.0,220.25,213.25,215.89999389648438,203.88124084472656,5773421,5.374815309250656,-0.01105496828489283,217.21499938964843,203.13499938964844,56.27035335028175,-0.09100600865667907,13.991452316191069,228.57815707447295,196.76184231517547,0.14736598267136666,213.3406554699873,209.81811312841126,-0.016223483297642338,0.017077118607710794,0.07829807425580369,564112939,53.51348052153716,69.96762414079926,219.69166412353516,205.34166870117187,212.51666641235352,367178.9447903151,3.242241870259722
2022-06-07,215.60000610351562,215.60000610351562,209.1999969482422,210.89999389648438,199.15957641601562,1931353,5.351384058544398,-0.023431250706257956,216.66499938964844,203.61999938964843,49.71675165028642,-0.6960275636432032,13.167785567922833,227.88799402546675,198.6670047538301,0.1385537701152288,213.10821151060608,211.0185936163211,-0.010994086677609483,0.017316354149128448,0.06528825370707309,562181586,26.486453494510137,48.82881233284067,220.15916392008467,206.21416880289712,213.18666636149086,-1064813.0473225869,3.034617989801717
2022-06-08,211.75,214.8000030517578,209.4499969482422,212.0,200.19834899902344,1738755,5.356586274672012,0.005202216127614179,216.58499908447266,204.1089993286133,51.066995044666314,-1.011464107038356,12.402952158816614,226.3004877007677,201.88951168888076,0.1151461132636176,213.00266755721503,211.82705880827814,-0.023158870501855167,0.01674889035857817,0.08673828047999539,563920341,28.571428571428573,36.19045419582531,220.81499786376952,207.1050018310547,213.95999984741212,-639462.4530596016,2.5235877846771815
2022-06-09,211.9499969482422,211.9499969482422,206.25,208.5500030517578,196.94041442871094,1897437,5.340178835276173,-0.016407439395838885,216.08999938964843,204.5009994506836,46.82047794175473,-1.4169239043514095,12.233274618443486,224.10666238119333,205.3383373136309,0.08999436486656168,212.578604270981,212.78713525615103,0.005215771149123638,0.017358930685199055,0.043763244771619234,562022904,12.602756447988014,22.553546171308927,221.50416437784833,207.84916865030922,214.67666651407876,-1483275.2254056316,2.733156012866404
2022-06-10,206.0,206.9499969482422,200.0,200.39999389648438,189.2440948486328,2887595,5.300315338754045,-0.03986349652212873,214.61499938964843,204.7109994506836,38.64504965990822,-2.1542680033892245,12.977309384843602,224.16947298578066,205.25052670904358,0.09440592241988571,211.41873661626704,214.0757480162089,-0.01627357051057632,0.0190575770469613,0.02120131757406821,559135309,1.687738177173235,14.287307732196625,221.19999771118165,208.29500198364258,214.74749984741212,-4633368.148450798,3.468062455047865
2022-06-13,198.75,198.75,187.6999969482422,189.60000610351562,179.04531860351562,3101090,5.244916622012459,-0.055398716741585474,211.575,204.73399963378907,30.936172823651376,-3.225183390286877,14.934454833931335,228.076542860742,199.2684568340822,0.15194137710592417,209.34076228171926,213.98263994814369,-0.03907940079603245,0.01915001824901303,-0.1311457650964236,556034219,5.277803209092882,6.522765944751396,220.3791648864746,207.6341682434082,214.0066665649414,-8755991.862228893,5.8280604936926315
2022-06-14,189.64999389648438,192.5,186.0,187.10000610351562,176.6844940185547,2177460,5.231643265901719,-0.013273356110739876,208.45,204.65599975585937,29.470663523735723,-3.9119989678840543,16.89228949338538,230.73964537085217,193.82535554467515,0.19729710647766463,207.22259502665224,213.11168665401846,-0.05389215629690802,0.018158355828184168,-0.23081576279861837,553856759,2.9177883091762804,3.294443231814151,219.10249862670898,206.4775016784668,212.79000015258788,-8282800.167624765,3.4740779198071143
2022-06-15,188.1999969482422,188.1999969482422,183.0,186.10000610351562,175.74014282226562,2726702,5.226284196445172,-0.005359069456547516,205.075,204.46399993896483,28.8812997972029,-4.217421486084625,18.95322711333178,232.54514422786545,189.21985668766192,0.23280648102775678,205.21091989111542,211.60717503289527,-0.01318565358397239,0.018147774019615502,-0.17455711149067857,551130057,7.616723184175847,5.270771567481689,217.59249852498374,205.0175015767415,211.3050000508626,-7489071.857964085,2.7941949369683305
2022-06-16,183.0,184.8000030517578,175.0,176.1999969482422,169.34873962402344,3807016,5.171619696182227,-0.05466450026294467,200.50500030517577,204.03799987792968,23.80562916286864,-4.826148905957922,21.42837970196394,235.21271909936098,182.64728151099058,0.2983282548172303,202.447974848937,209.08258861590633,-0.005344735261241684,0.020631744549817983,-0.2807067643765318,547323041,2.464059596384638,4.332857029912274,215.69499867757162,203.44000142415365,209.56750005086263,-11803417.771722425,5.561863349314649
2022-06-17,176.4499969482422,179.0,172.89999389648438,175.5500030517578,168.7239990234375,3024259,5.1679239199984215,-0.003695776183805677,196.2300003051758,203.54600006103516,23.51344855230184,-4.9917573313032335,23.857114352648214,236.6092215977178,177.13077931780953,0.3388119695012031,199.88626324920565,206.85699166911053,-0.053197253254073984,0.020312294556661746,-0.2859899624567115,544298782,5.216553141883601,5.099111974148048,213.75333226521812,201.28833440144857,207.52083333333334,-10398036.645960357,3.4747969225139492
2022-06-20,176.5,181.75,167.10000610351562,176.4499969482422,169.58900451660156,5267947,5.173037532825967,0.005113612827545744,192.28500061035157,203.12600006103514,24.888108862979095,-4.760652063628458,26.445875312016803,236.73147716877435,172.76852283122565,0.36249903906946995,197.65423788720912,202.6839882622251,-0.003688955208525413,0.020100703642110397,-0.2132846172399964,549566729,16.519421125662078,8.066677954643458,211.85999857584633,198.68000132242838,205.26999994913734,-8235299.961251281,8.302631991986736
2022-06-21,178.0,180.0,175.35000610351562,179.25,172.28013610839844,3558572,5.188781479479729,0.01574394665376211,189.12000122070313,202.76899993896484,29.15418070166379,-4.160904624249305,28.849724774287637,236.23795261690972,169.54704799344185,0.3720552559189282,195.90145332652253,200.68186001475388,0.005126709660147499,0.020945617262995403,-0.14611294057700475,553125301,21.46642378408864,14.400799350544792,209.89416554768883,196.73416798909506,203.3141667683919,-5635398.186801113,2.5941388543845885
2022-06-22,179.0,181.3000030517578,176.10000610351562,179.5500030517578,172.5684814453125,3385696,5.190453737668793,0.0016722581890640242,185.8750015258789,202.305,29.615443782961066,-3.511599781480488,30.778706469232613,235.72936665217676,166.73063395817482,0.38428700373851893,194.3441723479735,198.96764524004695,0.015868535563529296,0.021001745343489447,-0.09911489873017587,556510997,21.996464597312134,19.99410316902097,208.02333221435546,195.04833526611327,201.53583374023438,-4685238.569783209,2.8961274630238885
2022-06-23,179.5,184.3000030517578,174.39999389648438,179.39999389648438,172.42430114746094,5974789,5.189617915602869,-0.0008358220659241411,182.96000061035156,201.8629998779297,29.51197495760583,-2.8859860326533777,31.88178860416436,234.79222886250764,164.25777113749237,0.3931686740508719,192.9209172573555,196.38175092090663,0.0016736571925122234,0.020902530462267695,-0.12877473201948644,550536208,23.142030490021067,22.2016396238073,206.51166585286455,193.32166798909506,199.91666692097982,-4143957.7813608972,5.518399939849409
2022-06-24,181.25,183.0,179.89999389648438,181.3000030517578,174.25042724609375,3491221,5.200153134593446,0.010535218990576745,181.0500015258789,201.58199981689452,32.71832321692794,-2.170611983721426,32.90607915802955,233.18672550567365,162.4782754098537,0.3900079917573636,191.81416352348907,194.99574341835972,-0.0008354728639586861,0.021028571461007,-0.13268471864686604,554027429,29.27834422317977,24.805613103504342,204.71249974568687,191.75750096638996,198.2350003560384,-2604342.1178689282,1.7098764761910294
2022-06-27,185.39999389648438,189.25,183.3000030517578,187.64999389648438,180.35350036621094,4036877,5.234578493054967,0.034425358461520617,180.8550003051758,201.42599975585938,42.18388404658946,-1.147544308141514,32.50005408349447,230.30184630432774,162.12815400084804,0.36330239552838556,191.41757593996482,193.7840372629374,0.010590909810006766,0.022147835884984778,-0.11762768782271851,558064306,43.08173817131878,31.834037628173224,203.20666681925456,190.01166712443035,196.60916697184246,1429725.6120105227,3.1707951728069097
2022-06-28,186.60000610351562,190.25,184.0,188.89999389648438,181.55491638183594,3252373,5.241217742196635,0.006639249141668024,181.03499908447264,201.40199951171874,43.85827509495128,-0.30810514208718054,31.92402502449629,227.39139254028885,162.09360654418379,0.34567383857030565,191.1778062215381,192.66824256204788,0.035024769651624155,0.022379187289627483,-0.07125141249083321,561316679,48.606448702390274,40.32217703229629,201.7391665140788,188.34416681925455,195.04166666666666,1806259.9888661625,3.3086290110866536
2022-06-29,186.10000610351562,187.85000610351562,184.85000610351562,186.89999389648438,179.63267517089844,2263450,5.230573681804932,-0.010644060391702403,181.11499786376953,201.35599945068358,41.773708935437,0.16552927001453543,31.3891408982837,223.7758852093319,162.41411265443762,0.3283134005284123,190.77039552391392,191.36250725724713,0.006661337813256507,0.022150013286356813,-0.050757152237565537,559053229,49.68630449657663,47.12483045676191,200.04166692097982,186.68666661580406,193.36416676839195,901522.8475995678,1.6051364890153859
2022-06-30,187.5,188.64999389648438,184.5,185.10000610351562,177.90267944335938,1958789,5.220896252553604,-0.00967742925132864,182.00499877929687,201.1699996948242,39.934072568729306,0.3974426877266568,30.71546562181764,219.08686665238605,163.42313243208662,0.3007224872222314,190.23035843625695,190.36179693167455,-0.010587612835477267,0.021778948151307296,-0.09215046043932289,557094440,56.87204888213078,51.72160069369925,198.28833338419597,184.96333338419595,191.62583338419594,269048.6852279918,2.24202796306961
2022-07-01,185.6999969482422,190.0,184.3000030517578,189.0500030517578,181.69908142089844,1276512,5.242011546479538,0.021115293925934253,183.35499877929686,200.8679998779297,45.596086988252225,0.831737525385579,29.78566154500667,214.7072172965203,164.87778178795236,0.2635780730187331,190.11794363773322,188.74892298928944,-0.009630753620921362,0.022704760320110307,-0.044610344843439384,558370952,86.4173315855808,64.32522832142942,196.65583368937175,183.39583307902018,190.02583338419598,950930.0879660689,3.0150737139536843
2022-07-04,189.0,191.0,188.14999389648438,189.3000030517578,181.93936157226562,1051165,5.2433330743365545,0.0013215278570166689,184.63999938964844,200.65899993896485,45.94339871931394,1.1320938038264003,28.69439339235418,210.31188955470947,166.61311044529054,0.23084404862619542,190.040044534307,186.04093527941086,0.021339799124767023,0.022755369849270016,-0.027799776967116368,559422117,92.88704024107616,78.72547356959593,195.0991673787435,182.25416615804036,188.67666676839193,852624.539685202,1.505549951172682
2022-07-05,191.35000610351562,191.5500030517578,185.75,186.14999389648438,178.91183471679688,1227177,5.226552767530567,-0.01678030680598752,185.3299987792969,200.54299987792967,42.28080261818023,1.1131939037130962,28.08087712762009,206.5032652056209,167.9467347943791,0.20712614383797717,189.66956352118103,185.21890719591246,0.001322401459742606,0.022546955642824943,-0.030762777324246357,558194940,77.91407022788333,85.73948068484678,193.86500040690103,181.0799997965495,187.47250010172527,178589.77899574582,3.1157685962552972
2022-07-06,187.4499969482422,195.0500030517578,187.4499969482422,192.8000030517578,185.30328369140625,3004454,5.261653398005064,0.03510063047449741,186.65499877929688,200.31699981689454,51.136894003597874,1.518058259763552,26.71131297870867,202.12126444514908,170.40873586002672,0.1644840668213528,189.9677006193312,184.7634929213017,-0.016640301661337897,0.024307315821388984,-0.008096855294655751,561199394,91.94990967560193,87.5836733815205,192.96166712443033,179.9516665140788,186.45666681925456,3007312.1829389106,3.941911817021796
2022-07-07,194.4499969482422,203.0,193.5500030517578,202.0500030517578,194.19358825683594,5020555,5.3085152066284556,0.04686180862339118,188.9199996948242,200.1479998779297,60.26873552462439,2.3297715631608433,25.61183671085137,200.13533775962313,171.74466254555264,0.14051311450264037,191.1183960890861,185.21671750658808,0.035723928946091776,0.026782381950981173,0.06235169977656823,566219949,97.35376849650324,89.07258279999617,192.68000055948892,179.29499994913738,185.98750025431315,9212000.978233352,4.677058552590788
2022-07-08,202.85000610351562,205.25,199.8000030517578,203.14999389648438,195.2508087158203,2784010,5.3139445923893565,0.005429385760900907,191.10499877929686,200.07099975585936,61.19742362310205,2.8285139870856457,24.930237178233693,200.87109599322093,171.28390431195487,0.14564209977944817,192.26426254693357,185.2007486184154,0.04797717766382403,0.025279744400118445,0.113645091503687,569003959,93.19285028187949,94.16550948466158,192.61916732788086,179.3841667175293,186.00166702270508,8333484.483003902,2.6827453172453692
2022-07-11,200.3000030517578,209.1999969482422,200.3000030517578,207.5,199.4316864013672,2145160,5.335131339670753,0.02118674728139691,193.08999938964843,200.12099975585937,64.71035938046393,3.305909050677226,24.848672360109926,204.43530232549855,169.50969736932566,0.1683161684634838,193.71528516151133,185.57132227665008,0.005444151586796897,0.022081325916533095,0.17011113492638252,571149119,95.11495172654499,95.2205235016426,193.19416681925458,180.1741671244303,186.68416697184244,8476052.284434427,4.289153685052711
2022-07-12,206.0,207.4499969482422,204.5500030517578,206.4499969482422,198.42251586914062,1447158,5.330058237550031,-0.005073102120721984,194.84499969482422,200.1979995727539,63.222483929030204,3.3927473599609335,24.772933600423567,207.35845906144658,168.52153971785032,0.18811780052160926,194.9281148554857,185.95566230286295,0.021412779887811206,0.021806953793982394,0.2032855841436558,569701961,92.09770184241093,93.46850128361181,193.8949996948242,181.23500061035156,187.56500015258788,7048113.341461548,1.404695538557656
2022-07-13,207.5,210.25,206.35000610351562,207.14999389648438,199.09527587890625,1439599,5.333443139059178,0.0033849015091469425,196.86999969482423,200.3409994506836,63.819732079956516,3.334188208485328,25.085257845110522,210.1058409802924,167.87915657830135,0.20384593601818934,196.09210333558082,186.49642490338343,-0.005060255671122005,0.021672568211851304,0.18457492729990116,571141560,89.78581390414767,92.33282249103455,194.9374994913737,182.4075007120768,188.67250010172523,6185199.279351685,1.8826908092660886
2022-07-14,207.14999389648438,209.1999969482422,204.5,206.64999389648438,198.61473083496094,1200408,5.331026511422219,-0.0024166276369594897,199.0249984741211,200.47999938964844,63.032334003051695,3.103386221718255,24.93586693943113,212.10501951363844,168.9249777397795,0.20895254318511514,197.09761672233353,187.44978549781882,0.0033906367575180507,0.016863045559329368,0.24184702927724647,569941152,86.6419053388782,89.50847369514561,196.08833236694335,184.06833419799804,190.0783332824707,5215855.953730017,2.274375556283114
2022-07-15,207.9499969482422,211.85000610351562,207.0,211.14999389648438,202.9397430419922,2534663,5.352568752473887,0.021542241051668576,201.23499755859376,200.77699920654297,66.98083825139341,3.088739858355724,25.173657624212446,214.51718968692282,170.0728066509678,0.21048725702423526,198.43593835796693,189.0893064320486,-0.0024137099431914555,0.01688464114045151,0.2830046503276339,572475815,97.48649172847799,91.3047369905013,197.73499908447266,185.84000091552736,191.7875,6100159.888911443,2.2969482565523185
2022-07-18,212.0,213.64999389648438,209.9499969482422,211.64999389648438,203.42030334472656,1214398,5.354933938129155,0.0023651856552673323,203.4699966430664,201.14699920654297,67.39751896838114,2.9480329204866633,25.63879019736751,216.55268139033842,171.5573146423764,0.21259328157584892,199.69441983782573,191.02578573857627,0.021775950316524906,0.016932659410390218,0.2752059393292102,573690213,93.18568782327458,92.43802829687694,199.01999893188477,188.22000045776366,193.61999969482423,5315451.190495523,1.748167755701337
2022-07-19,209.75,213.5,208.89999389648438,212.14999389648438,203.90087890625,1287440,5.357293542878521,0.002359604749366362,206.06999664306642,201.41499908447267,67.83464869519864,2.728970583554788,25.797131089984497,218.43696855471106,172.96302686765225,0.21434806973997456,200.88066498626944,192.46634902304956,0.0023679849133462216,0.016924982660301405,0.25012690495093715,574977653,94.88926586745593,95.18714847306951,200.68333257039387,189.8883328755697,195.28583272298178,4648061.020424734,2.16828010174732
2022-07-20,213.9499969482422,214.75,211.75,212.39999389648438,204.1411590576172,1231681,5.358471260631834,0.0011777177533129901,208.02999572753907,201.74999908447265,68.06520579481005,2.4501059182436995,26.129402082847754,219.92107411672936,174.7639203901066,0.21260430802380642,201.97774393009945,193.94829808575096,0.002362390807554293,0.016936000656246723,0.2236638705522898,576209334,92.28240939560656,93.45245436211239,202.27249908447266,191.69749908447267,196.98499908447266,4028040.910364058,1.4124294191185736
2022-07-21,212.0,213.5500030517578,210.89999389648438,213.14999389648438,204.86199951171875,980144,5.361996114576382,0.0035248539445476013,209.1399948120117,202.09299896240233,68.78800500243328,2.174701403541433,26.1989465835317,221.02977481715385,177.0302196896821,0.20642531732297398,203.0417677364218,196.40675776216676,0.001178411535198931,0.016836218469453434,0.26429710095795744,577189478,94.48273757408406,93.88480427904888,203.56833241780598,193.71833241780598,198.643332417806,3557621.923169193,1.2432602538850674
2022-07-22,213.8000030517578,215.4499969482422,210.35000610351562,211.75,203.51641845703125,1407502,5.355406333532164,-0.006589781044217702,209.99999542236327,202.31499908447265,65.79441619787372,1.7737386318601454,26.566319090247838,221.62872410683866,179.47627009482147,0.19906707915946723,203.87112319009591,198.24827319152388,0.0035310735477964705,0.017173363704897037,0.27052347248926045,575781976,87.54209653728205,91.43574783565758,205.2241650899251,195.17416661580404,200.1991658528646,2767891.0471036583,2.4084962666949528
2022-07-25,212.35000610351562,215.8000030517578,210.64999389648438,213.8000030517578,205.48672485351562,1575796,5.365041012864835,0.009634679332671148,210.62999572753907,202.3839990234375,67.99107956432175,1.531225544505654,26.963382209014387,222.81646386417444,180.90353125301309,0.19603803560758065,204.81673079596848,200.0859290893447,-0.00656811605241836,0.015961170169196497,0.24838088590875979,577357772,92.94532779747097,91.65672063627903,206.518332417806,196.54833272298177,201.53333257039387,2833961.841652815,2.4087975125176664
2022-07-26,214.39999389648438,214.39999389648438,208.0,209.0500030517578,200.9214324951172,992654,5.342573472400794,-0.022467540464041313,210.88999633789064,202.26699920654298,58.60051471202939,0.9632883049125507,26.529133181753853,223.16183585087003,182.5731601818448,0.19415773774935585,205.21989958223412,201.48844512214174,0.009681242275125346,0.017218109425399378,0.1941949386642567,576365118,69.66292134831461,83.38344856102256,207.66416549682617,197.6791664123535,202.67166595458986,1755523.5071309847,3.06146558385834
2022-07-27,208.3000030517578,212.75,206.25,212.3000030517578,204.04505920410156,1286108,5.358000383083953,0.015426910683158823,211.40499725341797,202.2309991455078,62.42452213388635,0.7294995014222065,25.633255129365132,223.43026230347917,184.844734644763,0.1817500099107826,205.8941951507602,202.78186460948595,-0.02221702494012634,0.016944856423607362,0.20753899573250467,577651226,78.125,80.24441638192854,209.03416544596354,198.69916636149088,203.8666659037272,2101856.006112273,3.0617050902327723
2022-07-28,212.64999389648438,218.75,210.9499969482422,218.14999389648438,209.6675567626953,2944272,5.385182871591091,0.027182488507138558,212.55499725341798,202.2889990234375,68.13078372578276,0.8816667242782241,25.87043775848996,223.90276964735943,187.67722608017965,0.16605796278119256,207.0614140789244,204.76460429026298,0.015546519744347176,0.017117965062033582,0.30959377302352814,580595498,96.74793386037503,81.5119517362299,210.70999908447266,200.00999908447267,205.35999908447266,4262157.183008343,3.5755229291727773
2022-07-29,218.25,222.0,217.60000610351562,219.89999389648438,211.34951782226562,1818463,5.393172869804846,0.007989998213754568,213.42999725341798,202.35199890136718,69.61720670069293,1.004105515779126,26.558319410287655,224.72008477977977,189.94491003223197,0.15814086272288777,208.28413596631106,206.10581650654777,0.02755530268786832,0.016844365551866133,0.2840110447643271,582413961,87.99996512276786,87.62429966104764,212.24749883015951,201.67749913533527,206.96249898274738,4107893.335435723,2.000906784270138
2022-08-01,220.35000610351562,224.5,220.35000610351562,222.10000610351562,213.4639892578125,2157833,5.403127758381316,0.009954888576470644,214.4749984741211,202.41699890136718,71.42179328521297,1.127922826833113,27.523818899469067,225.40878317237141,192.53621194481607,0.14800797084280223,209.59993312223529,207.49716982931622,0.008022003433245217,0.016782584880887037,0.27208977437598886,584571794,88.00003051757812,90.91597650024035,213.95416514078775,203.25416666666666,208.6041659037272,4199231.279049886,1.868524890787333
