Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2021-01-21,304.0,305.1499938964844,291.5,294.8500061035156,272.0629577636719,29995203,5.686466773146922,-0.02577973957425428,296.93500061035155,267.2670004272461,59.23877818588525,10.2932286108516,33.0179436105427,310.68885470516705,264.9211459051845,15.902332743160287,288.428743350522,294.5653635315456,-0.025450279293093625,9.126355718173171,0.11328515375728669,2523322482,52.65489474134323,65.88776827351252,295.66666717529296,279.5316665649414,287.5991668701172,-125887826.14324915,0.044901295712119656
2021-01-22,295.5,298.0,282.3999938964844,283.70001220703125,261.7747497558594,44440810,5.647917384842761,-0.03854938830416099,296.7050018310547,268.2570007324219,50.29384785983087,8.68575581364638,30.888838373814554,309.5371964961699,267.7578047245333,14.474191421471913,287.97838800352287,294.8154894901638,-0.03781581707876869,9.588759317126204,0.06012381279004087,2478881672,19.76405136676464,49.847405685793376,297.2991668701172,280.0241668701172,288.6616668701172,-372305782.21763086,0.052791898827464045
2021-01-25,284.5,288.0,277.04998779296875,280.95001220703125,259.2372131347656,34034630,5.63817676100733,-0.009740623835431172,296.5500030517578,269.34000091552736,48.35452233024752,7.107983612831504,29.489835744693465,309.2261820908454,268.6438191298577,14.045499117538803,287.30901888004746,294.742331806467,-0.00969333761604907,9.685991666405135,0.00818944994554504,2444847042,11.521488067493872,27.980144725200585,297.8933339436849,280.3233327229818,289.10833333333335,-186498749.07254362,0.0384886193568761
2021-01-27,280.20001220703125,284.8500061035156,272.70001220703125,275.6499938964844,254.34683227539062,39211107,5.619131922893426,-0.019044838113903673,294.86500244140626,270.26400085449217,44.771367534575056,5.3680411559348045,28.622937425643688,309.38035621147924,268.26464500922384,14.235632997902862,286.1986355482795,294.2484670633854,-0.018864631002903476,9.861991825696508,-0.03264010826457506,2405635935,7.7224688572759295,13.002669430511483,298.25250142415365,279.9874989827474,289.12000020345056,-200712639.74205637,0.04336186069651958
2021-01-28,271.8999938964844,283.3500061035156,269.5,282.3500061035156,260.5290222167969,48717297,5.643147457735688,0.024015534842262376,292.4200042724609,271.3180010986328,49.832353234940285,4.4781380263808614,28.120629308824384,309.1518654907233,269.03813695068294,13.875621636714651,285.832099410683,293.2041929412511,0.024306230202737922,10.146849988397873,0.005620114571922848,2454353232,31.0386666617524,16.76087452884074,298.7533345540365,279.7233327229818,289.23833363850906,150700109.8150258,0.050937868386964694
2021-01-29,285.6000061035156,290.6499938964844,279.1000061035156,282.1000061035156,260.29833984375,42300984,5.642261639643951,-0.0008858180917377112,289.9050048828125,272.15600128173827,49.64952846025839,3.7099445428114564,26.682627897259042,308.7277811655608,270.1772206654939,13.318440980172205,285.4766619528575,292.85391894964664,-0.0008854258707129414,10.247074117295794,-0.02100831265096627,2412052248,30.434801838426353,23.0653124524849,299.5491673787435,279.8291661580404,289.68916676839194,43183205.93834194,0.04044113286462067
2021-02-01,285.1000061035156,313.8999938964844,282.75,310.70001220703125,286.6880798339844,103414068,5.738827855687805,0.09656621604385407,290.5900054931641,273.3300015258789,65.32326768859659,5.347286949494048,26.345045472200546,311.797787801124,270.2372158609854,14.281124564207797,287.87888578658834,294.76863684409807,0.10138250792175074,11.786567951272433,0.05432664265593801,2515466316,92.79283304201873,51.422100514065825,302.052500406901,279.777500406901,290.915000406901,1986156385.9723673,0.10925988505652388
2021-02-02,315.0,337.3999938964844,315.0,333.1000061035156,307.35693359375,121434166,5.808442763523007,0.06961490783520219,294.4550048828125,275.1970016479492,72.53467827348516,8.356061431378066,27.32406942430075,320.8053923315232,266.43461316164087,18.51739617917269,292.1856591501052,300.69179818856065,0.07209524627105068,12.85181178971391,0.12574784865779462,2636900482,93.66717499338186,72.29826995794231,305.24500071207683,281.3450007120768,293.2950007120768,2475468513.4739027,0.07111109173487103
2021-02-03,333.75,339.8999938964844,325.79998779296875,335.95001220703125,309.98663330078125,66420168,5.8169623757020155,0.00851961217900854,298.19000549316405,277.06100189208985,73.29561272647753,10.845488518816921,28.343963630218926,328.5767945274698,264.0832121863974,21.764108126232827,296.35369277457437,303.4545829019044,0.008556007359032947,12.940968526414034,0.12974690687690285,2703320650,94.38923006831344,93.616412701238,308.3516667683919,283.58666737874347,295.96916707356775,951354760.6223232,0.04224720929892322
2021-02-04,334.3999938964844,358.0,331.1000061035156,355.1000061035156,327.6567077636719,145203439,5.8723994571372025,0.055437081435187,303.44500732421875,279.3890020751953,77.75523360497698,14.199933886543306,29.991278128906423,340.5279632879959,259.137045256926,27.14546183995752,301.9485797582831,311.05319597474545,0.05700250989924971,13.938041767133344,0.22395434240548887,2848524089,96.72317073843574,94.92652526671036,312.4525004069011,285.7725016276042,299.1125010172526,2170881567.273135,0.08044256694816639
2021-02-05,387.0,408.3500061035156,385.1499938964844,393.1000061035156,362.7198791503906,214955688,5.974064047954438,0.10166459081723556,313.27000732421874,282.37400207519534,83.60587226990376,19.69757702209489,32.682425884394654,362.1582197560552,248.0467881785151,37.40101444391154,310.6296679816386,329.14875850596934,0.10701210742565448,16.746038783766675,0.1554677566473412,3063479777,89.01692522171673,93.37644200948864,318.7075017293294,290.1875005086263,304.44750111897787,6169171285.091045,0.0599483519561531
2021-02-08,398.0,407.79998779296875,394.75,397.04998779296875,366.3646240234375,79389205,5.984062186596902,0.009998138642464127,324.6050048828125,285.4550018310547,84.07474816430863,24.095471727203176,35.18134880020515,379.57467058691634,241.73533612695087,44.37055027940177,318.8601746303367,336.17676114319136,0.010048287021427793,16.599891848458565,0.1293289994706864,3142868982,91.86170845241269,92.53393480418839,324.6666681925456,295.4616663614909,310.0641672770182,2265447699.090509,0.0327889140526853
2021-02-09,396.75,403.5,389.0,394.79998779296875,364.2884826660156,63869990,5.978379276639794,-0.005682909957108073,335.99000244140626,288.4420016479492,82.62512920035695,27.087036277049208,36.99351051156786,392.95991405733315,239.58009143583087,48.49648126268905,326.0925377886826,340.98501782498437,-0.005666792769612683,16.44989957356867,0.12378056808868156,3078998992,90.2412547966004,90.37329615690994,330.57833404541014,300.78333282470703,315.6808334350586,659344248.0301697,0.036546943919344675
2021-02-10,394.04998779296875,397.8999938964844,388.0,392.25,361.935546875,54163507,5.9718993916131415,-0.006479885026652532,347.65000305175784,291.4020016479492,80.9222013740704,28.918752652822263,38.585797147144824,403.86156597752876,238.65343951563528,51.425453117655216,332.3932484754747,344.79123759306987,-0.006458935845524816,15.982049168062646,0.09032436709459149,3024835485,88.40474944487022,90.16923756462778,335.5074996948242,306.31750030517577,320.9125,127703894.89380497,0.02512370055366114
2021-02-11,391.79998779296875,396.95001220703125,388.25,390.1499938964844,359.99786376953125,36392708,5.966531264918747,-0.005368126694394348,358.4300018310547,294.24400146484373,79.46958092968534,29.856777786235,40.064349023037714,412.9543703905474,237.89563571296821,53.79387970682039,337.89389089652326,347.66036760094704,-0.005353744049752973,15.461903670846118,0.029215096375227033,2988442777,86.89232163701689,88.51277529282918,339.70166727701826,310.9916666666667,325.3466669718424,-8381974.317706279,0.022205238586246276
2021-02-12,391.0,399.3500061035156,385.54998779296875,393.1499938964844,362.76605224609375,53589755,5.974191202912876,0.007659937994128896,369.5350006103516,297.1680014038086,80.02132358119742,30.490765821971593,41.16310800261759,421.5833294173051,237.85667607585899,55.722022264647286,343.1563768965196,352.2498501369535,0.007689350370196246,15.343197573681886,0.025003906993790743,3042032532,89.05292651143327,88.11666586444012,344.41500091552734,314.86999969482423,329.64250030517576,104385518.56076457,0.03529416447710198
2021-02-15,397.5,409.45001220703125,395.70001220703125,406.95001220703125,375.4995422363281,56608937,6.008690357769441,0.034499154856565184,379.1600006103516,300.18100189208985,82.36862097335893,31.74086314172945,42.46499030148277,431.78536473417176,237.96464136934384,57.87852828623081,349.23196121180644,356.97799556849026,0.03510115356679977,15.411541912029387,0.06330709374002158,3098641469,98.21364788714581,91.386298678532,349.5566680908203,319.59666748046874,334.57666778564453,555598084.2806512,0.03459119496855346
2021-02-16,412.0,415.75,400.29998779296875,402.3500061035156,371.2550048828125,80365431,5.997322371761809,-0.011367986007631892,386.0850006103516,302.9580020141602,79.03523516726787,31.99161282682354,43.836634032906396,439.56216429519253,240.9778411979715,58.36080803311887,354.29082263006444,363.02659620507194,-0.011303614609981638,15.414289790243805,0.048341221099247315,3018276038,90.83761101095085,92.70139513650997,354.8916692097982,325.0316655476888,339.96166737874347,-61254953.98089212,0.037500029628716625
2021-02-17,403.0,414.8500061035156,400.1499938964844,411.75,379.9285583496094,74161370,6.02041636905775,0.023093997295940305,393.6649993896484,305.80100189208986,80.74965126290388,32.57334941142511,45.09371465466454,447.93487673969275,243.92012814311977,58.97615747713766,359.763125236725,369.33896924510873,0.023362728355634577,15.36326996287148,0.0841997457993653,3092437408,97.07281362703164,95.37469084170944,360.8091695149739,330.089165242513,345.4491673787435,444325965.5763156,0.03647645708940757
2021-02-18,425.04998779296875,427.70001220703125,413.70001220703125,415.20001220703125,383.1119384765625,67154539,6.028760361252043,0.008343992194292937,399.675,308.6670022583008,81.35238738860478,32.93313432571745,46.58335739208973,455.7810116099145,247.3389957143042,59.29059441470132,365.0428287577065,375.03933642977023,0.008378900320658689,15.405180123168606,0.03553799115685,3159591947,91.37633739406222,93.09558734401492,366.9916697184245,335.6566660563151,351.3241678873698,302564641.39714265,0.03293730243986985
2021-02-19,415.0,415.0,395.0,399.54998779296875,368.67138671875,66155518,5.990338883268523,-0.038421477983519914,400.3199981689453,311.25100189208985,70.55981166177759,31.591275723249566,46.12957924602912,459.6045382321372,253.98546726102686,57.62947053301466,368.3292248563029,382.97977316219095,-0.03769273591990874,15.747668129158795,0.020747173236180718,3093436429,75.0221638287398,87.82377161661122,372.6100031534831,340.63999888102217,356.6250010172526,-589368767.4175866,0.04819277108433735
2021-02-22,400.6000061035156,401.0,385.6499938964844,389.5,359.3981628417969,52535049,5.964863865310803,-0.025475017957719892,399.56499938964845,313.65000213623046,64.63020939770598,29.378239037281446,44.93672794009724,460.08098191733944,264.0890223551215,54.128715192814916,370.34548915570264,389.36360035892443,-0.02515326767617443,15.71926369875571,0.027869500380861622,3040901380,62.512263930567286,76.30358838445643,377.79833628336587,345.8533320109049,361.8258341471354,-548440656.574539,0.03831753836655999
2021-02-23,392.0,399.70001220703125,389.0,395.6000061035156,365.0267028808594,45462768,5.980403615177059,0.015539749866256614,399.64500122070314,316.11300201416014,66.4719395571274,27.796193812518197,43.829080298874786,459.35896578197725,276.27603788013215,49.77548022876259,372.75068124597055,392.96967275964073,0.015661119649590827,15.360745735061105,0.041163722661436516,3086364148,66.77018211663716,68.10153662531475,383.424169921875,351.50416564941406,367.4641677856445,2068555.9969635606,0.02729594950773278
2021-02-24,397.0,410.5,395.20001220703125,406.25,374.8536376953125,39632090,6.006968733643947,0.026565118466887583,401.0450012207031,318.75400177001956,69.46173605233558,27.089506111781986,43.272007557360894,456.8442747134837,291.8507295589772,44.07496890268095,375.94109255587813,400.03621740217784,0.026921116613172202,15.356405882054508,0.0661433378463436,3125996238,49.588712158757325,59.623719401987266,389.89416961669923,357.65916595458987,373.7766677856445,282077196.40226746,0.03853901207296914
2021-02-25,411.0,414.8999938964844,406.54998779296875,407.25,375.7763366699219,46988836,6.009427247482154,0.002458513838207388,402.7550018310547,321.48600189208986,69.73464283258741,26.306893171184925,42.93483824011762,452.5197179511494,308.66528571095995,37.79749510253004,378.9228932648421,401.7702003425987,0.002461538461538515,14.877376454513783,0.012720998323231225,3172985074,51.48279866663964,55.94723098067805,396.17750244140626,364.49249877929685,380.3350006103516,125351622.80075583,0.020316316553565996
2021-02-26,399.5,401.0,387.0,390.1499938964844,359.99786376953125,64450414,5.966531264918747,-0.04289598256340721,402.4550018310547,323.9010018920898,59.88015912651287,24.029838179027138,41.05132566341802,441.98510041827996,330.00490202312625,29.01078978769624,379.9921409440462,401.23075333321435,-0.04198896526339013,15.26113527919137,0.0026690214328316136,3108534660,10.913412666923453,37.328307830773475,401.73833618164065,369.80833129882814,385.77333374023436,-692951107.5824872,0.03504380475594493
2021-03-01,395.1000061035156,397.70001220703125,391.0,394.95001220703125,364.42694091796875,29677890,5.978759205518217,0.012227940599469633,401.2550018310547,326.44600189208984,61.523806706927125,22.354883868872776,39.302349699339814,434.3219201038047,346.0930823376016,22.610748765770268,381.4167001119496,401.42717373742323,0.01230300752438418,14.710341210002477,-0.04988418011756703,3138212550,22.301349868083047,28.23252040054872,405.12083740234374,375.6358306884766,390.37833404541016,-136014092.2485651,0.01695776285378203
2021-03-02,395.0,399.54998779296875,390.54998779296875,394.20001220703125,363.7348937988281,30534337,5.976858425685213,-0.0019007798330035186,400.44000244140625,328.9010018920898,61.1025836555034,20.728012157283217,37.78031032056823,428.7545383090578,357.7704647427,18.050048832760787,382.6341584067193,401.788090705557,-0.0018989744950478338,14.3024596950023,-0.11211523242366733,3107678213,20.521991468115484,17.912251334374,407.76417083740233,379.6191635131836,393.691667175293,-60605199.24952171,0.02278481012658228
2021-03-03,396.5,408.8999938964844,396.0,405.04998779296875,373.7463684082031,46268223,6.004010486139403,0.027152060454189275,399.77000122070314,331.9080017089844,64.85167284230477,20.082706023636433,36.866203601427515,420.85836377095745,372.57663683939415,12.170304283129047,384.7689993006478,402.36509828939836,0.02752403665639447,14.330854123177359,-0.1216249115001218,3153946436,46.26331839915666,29.695553245118404,411.175836690267,383.15083058675134,397.16333363850913,314470993.5533007,0.03253466304283575
2021-03-04,398.70001220703125,403.5,394.45001220703125,395.6499938964844,365.0728454589844,43603653,5.98052996662865,-0.023480519510752806,397.81499938964845,334.67200134277346,59.50095051537346,18.59840448532026,35.88359678965489,413.5828911567162,383.9071082329323,7.442295940136176,385.80528450025133,402.799062890403,-0.023206997110907124,14.064362799088798,-0.24867006858537535,3110342783,23.78120248640136,30.188837451224504,412.77333628336584,386.53333079020183,399.65333353678386,-168425716.85851485,0.02269873969371589
2021-03-05,395.0,395.0,378.1000061035156,383.6499938964844,354.00018310546875,72179228,5.949730662714602,-0.030799303914047726,396.225,337.08500122070313,53.43930682024577,16.266277587946377,33.691875889956734,414.3494591580984,382.1955390108469,8.073346821878282,385.600018728464,401.0702134517719,-0.030329837445011054,14.313336012937366,-0.24199766811686563,3038163555,11.18949014116224,27.078003675573424,411.9608352661133,386.35083160400393,399.1558334350586,-633575729.6195049,0.04278479467464399
2021-03-08,388.45001220703125,393.3999938964844,386.04998779296875,389.6000061035156,359.49041748046875,39147858,5.9651205874344875,0.015389924719885428,396.23500061035156,339.5400012207031,55.84146946061272,14.728386803522653,31.656706483094162,414.412333059462,381.38766694053794,8.29974016560042,385.98096990704033,399.8825685356626,0.015508959472671613,13.987383440584697,-0.2040504603657029,3077311413,23.18548101788416,19.38539121514926,411.16666971842443,386.1266642252604,398.6466669718425,-55905087.887084335,0.01892136921751031
2021-03-09,393.45001220703125,394.8999938964844,382.25,387.6000061035156,357.6449279785156,28054083,5.9599738957635555,-0.005146691670931958,395.43500061035155,341.78800109863283,54.81770362656074,13.196097592894148,29.483360974853344,414.61145971142685,380.46854211962784,8.588548954361446,386.1351638305142,398.39960312019235,-0.00513347014545118,13.891855616006103,-0.20293925385874423,3049257330,19.15322344955648,17.84273153620096,410.69833628336585,385.8433314005534,398.27083384195964,-56040473.29569478,0.03215146398274355
2021-03-10,391.1000061035156,393.0,385.70001220703125,387.70001220703125,357.7372131347656,22677399,5.9602318761626485,0.0002579803990929719,393.5800018310547,343.98400146484374,54.86226563373274,11.853180919401325,27.465254431486866,414.776634345757,379.8483687060009,8.791131793138666,386.2841970092301,395.8617743780604,0.00025801367889788374,13.421007914360576,-0.2119603011120445,3071934729,26.016281006567482,22.78499515800271,410.3725031534831,385.7774988810221,398.0750010172526,-17168238.890658844,0.01866527148822545
2021-03-12,391.70001220703125,393.20001220703125,377.5,381.1000061035156,351.6473083496094,35336355,5.943061823895337,-0.017170052267311497,390.9650024414062,346.06800170898435,51.26850140627651,10.139463028271507,26.039522458537757,415.4741260966971,378.2458781757639,9.380700428498669,385.7904645420192,394.3432571927634,-0.01702348696339795,13.583793935265623,-0.2108120034591242,3036598374,9.62568633962806,18.26506359858401,410.3300033569336,385.03499908447264,397.6825012207031,-161202852.08088288,0.04008172508999842
2021-03-15,382.5,386.0,369.3500061035156,383.8999938964844,354.2309265136719,42722585,5.95038208610804,0.007320262212703099,390.3400024414062,348.24700134277344,52.68454096088101,8.904617974224038,25.274228126046786,415.8003245160462,376.9946797564147,9.789578529254985,385.61041971863494,393.48599698398033,0.007347120829507947,13.802808218209819,-0.18619298048645813,3079320959,31.942901629525213,22.528289658573595,409.82583567301435,384.24583384195967,397.03583475748695,26014193.629085578,0.04352939580780229
2021-03-16,385.6000061035156,387.8500061035156,376.1000061035156,378.54998779296875,349.29437255859375,38196452,5.936348132302502,-0.014033953805538069,388.7,350.2300012207031,49.7121173541205,7.4088885364508315,24.39678724036105,415.2219955331562,374.7330062978985,10.250960913319705,384.9379976304763,392.551504285743,-0.013935936932987336,13.65617905976626,-0.25013136398544444,3041124507,20.197550285344455,20.588712751499248,408.56583506266276,383.18583323160806,395.87583414713544,-127562769.67873253,0.030471991218915265
2021-03-17,378.20001220703125,379.6499938964844,366.04998779296875,368.1499938964844,339.6981201171875,33143064,5.9084904472358435,-0.027857685066658533,386.0949981689453,351.9720013427734,44.460800003897944,5.322959822390999,24.24031722220577,416.31561116041877,370.21938944993275,11.721340226363818,383.33914013200086,390.53056237188116,-0.02747323796552914,13.652166705748357,-0.22364240066552296,3007981443,4.298886061683608,18.8131126588511,406.73083445231117,381.5358332316081,394.13333384195965,-272312698.76677155,0.03595982460220233
2021-03-18,371.5,375.0,361.1000061035156,367.1000061035156,338.7292785644531,39405038,5.905634307129091,-0.0028561401067523917,382.3,353.67900146484374,43.955953264823634,3.544264968091511,24.390607015673748,415.11624198223603,366.9537592384671,12.316667988439384,381.7925559388118,387.3596736916215,-0.002852065219004163,13.669868647943787,-0.2870863651430103,2968576405,12.552304460802779,12.34958026927695,404.6316670735677,379.5166676839193,392.0741673787435,-118354105.50990367,0.03741586513185565
2021-03-19,363.95001220703125,372.8999938964844,357.25,371.1499938964844,342.4662780761719,60309145,5.91660627711868,0.010971969989588715,379.85,355.40100158691405,46.480306064767966,2.4333860888846743,24.754576779130907,411.6972167538202,365.9677826358282,11.760702655740667,380.77897860144725,384.5675323974371,0.011032382799325502,13.811306165696687,-0.17570842775593273,3028885550,26.911898429925074,14.587696317470494,402.1258326212565,376.84583384195963,389.48583323160807,123382832.1996203,0.04300039393207095
2021-03-22,372.0,372.79998779296875,363.5,367.0,338.6369934082031,28461974,5.905361848054571,-0.011244429064109163,378.18500061035155,356.98700134277345,44.27940380410956,1.2042548488875582,25.09254870234113,411.38265460605544,363.0273460042961,12.488296526038688,379.46669492511893,383.18469264603294,-0.01118144675934396,13.489069139073264,-0.14901175155660126,3000423576,18.87705934591339,19.44708741221375,399.81999867757156,375.61000111897783,387.71499989827475,-37617068.18805788,0.024999967185399867
2021-03-23,368.70001220703125,377.95001220703125,367.04998779296875,372.70001220703125,343.896484375,41032380,5.920773839238181,0.01541199118361014,376.4950012207031,358.72100158691404,47.926612533993676,0.6822384141357816,24.832318540830084,411.32020283456666,361.409798996488,12.917941252393817,378.8222489519677,381.8012067740957,0.015531368411529245,13.307707929641692,-0.11761531517008184,3041455956,29.912902289970795,25.23395335526976,398.6233332316081,374.8583338419597,386.74083353678384,143384355.19301066,0.029563395858912943
2021-03-24,368.5,369.04998779296875,358.6499938964844,359.8500061035156,332.0395812988281,42318999,5.8856872949150905,-0.03508654432309033,373.7200012207031,360.2680017089844,41.35482801878956,-0.7595953297722531,25.142243669913483,411.66132272176054,357.4936791092942,14.08497467571934,377.01536868068655,378.6038504260271,-0.03447814779350633,13.360730099706348,-0.1704520373767667,2999136957,5.621634818412162,18.13719881809879,396.99583180745446,373.2608342488607,385.1283330281575,-314738145.23211086,0.02822250718177578
2021-03-25,360.0,360.8500061035156,345.20001220703125,355.20001220703125,327.7489318847656,57495003,5.872681045484656,-0.01300624943043438,370.4700012207031,361.522001953125,39.25705713617577,-2.251520478938062,26.163329010764418,410.06319541110344,353.9868076406544,14.678721954445267,374.93771568319556,374.6951841982584,-0.012922033674071298,13.52424894233335,-0.16877556683208697,2941641954,20.0803262072524,18.53828777187846,394.5016657511393,370.731667582194,382.6166666666667,-283146990.4296042,0.043472205268012154
2021-03-26,360.0,362.0,354.54998779296875,357.20001220703125,329.5943908691406,40718848,5.878295883176563,0.005614837691906516,368.0800018310547,362.5300024414062,40.651509891169454,-3.2352051914874664,26.98030471747777,407.0377018065396,352.0073024659213,14.499904229885418,373.24841059022754,372.01932122398995,0.005630630437124751,13.09037488981177,-0.13730467766410656,2982360802,24.144878110783146,16.615613045482576,391.8741663614909,368.194167582194,380.03416697184247,-40090532.80986807,0.020694478352864584
2021-03-30,360.1000061035156,364.29998779296875,356.29998779296875,360.79998779296875,332.9161376953125,39405124,5.888323754355233,0.010027871178670544,365.77000122070314,363.60100219726564,43.180012204259874,-3.6818523674957078,27.46780620901183,406.2682926132037,349.8417110489057,14.925495309149195,372.0628465142981,369.9315886315192,0.010078318765148753,12.726776683396642,-0.09174509689022631,3021765926,31.38829242113782,25.204498913057794,389.9616658528646,366.8816670735677,378.4216664632161,81208145.3039372,0.022216050720366528
2021-03-31,360.29998779296875,367.8500061035156,357.95001220703125,364.29998779296875,336.1456298828125,38651025,5.897977670506334,0.009653916151100894,364.3450012207031,364.8100018310547,45.606370280861434,-3.710628902915289,27.501469680091578,404.22353567962267,348.8214655410805,14.714145913918596,371.3235266360763,368.5604802172772,0.009700665516674922,12.524863627188623,-0.08388916801482013,3060416951,39.79161580403646,31.77492877865248,388.5624979654948,365.1625010172526,376.8624994913737,117255106.76797907,0.027477086405489945
2021-04-01,367.70001220703125,371.8999938964844,363.1000061035156,370.6499938964844,342.0048828125,31883453,5.915258204635669,0.017280534129334946,364.5950012207031,366.33400146484377,49.795173954579234,-3.1843350588420094,27.065655924291395,401.9194177327691,348.7705816568793,14.159995768986578,371.25938066087707,367.7533625737777,0.0174307063307515,12.258801067601487,-0.048924608853561785,3092300404,53.02079518636068,41.400234470511656,387.24166412353514,363.8616683959961,375.5516662597656,174058449.6900954,0.02393251971940096
2021-04-05,367.5,369.20001220703125,349.04998779296875,353.54998779296875,326.2264709472656,51743981,5.86802488352322,-0.047233321112448934,363.23999938964846,367.4330010986328,40.70458360214592,-4.0998109093916355,27.561128313243984,397.2282179298813,348.31178145976713,13.12241771337838,369.5727718163144,365.85004981788865,-0.046135185174969506,12.926029998738212,-0.10581047738546967,3040556423,19.577905699596794,37.46343889666465,385.3016657511393,361.19666697184243,373.2491663614909,-531862110.7167658,0.05482999840561224
2021-04-06,355.70001220703125,357.0,349.29998779296875,350.54998779296875,323.4582824707031,44147709,5.859503314830465,-0.00852156869275511,361.17999877929685,368.3930010986328,39.347424338513505,-5.009658816125523,28.02120981727139,394.4296662821316,346.60033249716525,12.90887922587639,367.76107809980533,363.8177498860877,-0.008485363042231908,12.552743013616285,-0.10304888248461753,2996408714,12.543907037647893,28.380869307868462,382.9549997965495,358.98499857584636,370.9699991861979,-265582788.23892197,0.021647489296541107
2021-04-07,351.25,363.20001220703125,347.6000061035156,358.54998779296875,330.84002685546875,48023602,5.882068086283035,0.022564771452570298,360.3349975585937,369.66700073242185,44.647456406606324,-5.027235850562306,27.722584034289635,392.91877914341234,345.601219025533,12.81415810951537,366.88383140391613,362.13567426083216,0.022821281639081814,12.770404662894808,-0.05113980321511582,3044432316,38.751763952387236,23.624525563210643,381.43333384195967,357.59333140055344,369.5133326212565,167598281.25369263,0.0444128287644573
2021-04-08,361.0,363.29998779296875,354.29998779296875,355.6000061035156,328.1180419921875,33370259,5.8738065208037415,-0.008261565479293687,358.6249969482422,371.10500061035157,43.150100375954395,-5.219042769002613,27.433655217564887,389.98217066570675,345.1378275032386,12.200550460922708,365.8091813753066,361.3817146821195,-0.00822753253350128,12.501090044116609,-0.07961050397406087,3011062057,31.755706554150763,27.683792514728633,379.91833343505857,355.91333160400393,367.91583251953125,-9761674.930308014,0.024930747922437674
2021-04-09,354.3999938964844,364.5,351.20001220703125,353.0,325.718994140625,46473100,5.8664680569332965,-0.007338463870445011,357.93999633789065,372.54600036621093,41.81890814518742,-5.5172504681294186,27.394705045019343,387.1105183358768,344.54947922271697,11.63410306841366,364.5892593395631,360.57125285560835,-0.007311603090239482,12.55815416903462,-0.11407108483215694,2964588957,23.81675661975191,31.44140904209664,378.35,354.2799987792969,366.31499938964845,-83807454.07629733,0.037528182906384315
2021-04-12,344.0,344.0,322.54998779296875,328.8500061035156,303.43536376953125,75501713,5.795601738307541,-0.07086631862575565,355.30499572753905,373.61000061035156,31.957150019437023,-7.614509569237441,28.899793881501243,387.3020792530011,338.4729176952411,13.455729878565165,361.18552093613,356.4273424032228,-0.06841358044329848,13.836144028891521,-0.1312001161465756,2889087244,11.371869195327838,22.314777456410173,376.20750071207686,350.7224970499675,363.4649988810221,-1243513090.1081755,0.062354686648346654
2021-04-13,332.0,342.25,330.5,341.0,314.6463623046875,49773360,5.831882477283517,0.03628073897597606,353.68499450683595,374.78300048828123,39.66596694294525,-8.201655966463079,30.29737637252015,385.56984474111096,336.1951515967796,13.6816535561713,359.2630903707843,354.48510496540257,0.036946917047220085,13.804990448005297,-0.06299652049376708,2938860604,33.30325645551156,22.83062742353044,373.7091664632161,348.61916402180987,361.16416524251304,-11340349.897712171,0.035391566265060244
2021-04-15,342.1000061035156,347.54998779296875,336.1000061035156,342.70001220703125,316.2149658203125,52992349,5.836855464500729,0.004972987217212399,351.8749969482422,375.99500061035155,40.67865775227629,-8.432591275791651,30.963635147757866,382.33101314001635,335.313985028929,13.10314381931184,357.68565435518883,352.3435489078172,0.004985373041147323,13.636775536680142,-0.08897422547049427,2991852953,40.830844826637296,28.501990159158897,371.56749928792317,346.99749806722,359.28249867757165,56278310.15360278,0.03346969156729126
2021-04-16,343.0,345.5,338.6499938964844,339.8999938964844,313.6313781738281,37766793,5.828651438745272,-0.008204025755457423,349.43499755859375,376.5790002441406,39.50258669716846,-8.740788875955445,31.5823040104786,379.94405524077445,333.83594353852243,12.919418246828403,355.99178193055036,351.0383370362801,-0.008170464577793246,13.152006291454105,-0.09093889234377087,2954086160,35.157049559675,36.430383613941295,369.3483327229818,345.2683308919271,357.3083318074544,-51739037.902554765,0.019970863275555757
2021-04-19,327.1499938964844,332.04998779296875,321.29998779296875,331.1499938964844,305.5576171875,53304377,5.802571426499717,-0.026080012245555118,345.48499755859376,376.54,35.999908720584756,-9.580649800574292,32.95198109053218,380.03903082059924,330.0409679586976,14.082374647322455,353.6258973558774,348.9023274408741,-0.025742866010950216,13.541149135172786,-0.015213837376816114,2900781783,19.466412876245204,31.818102420852508,367.0499989827474,343.2549977620443,355.1524983723958,-328188545.1341849,0.0328595451644773
2021-04-20,335.1000061035156,339.8999938964844,326.70001220703125,329.5,304.0351257324219,41296147,5.797576353942562,-0.004995072557155034,343.0799987792969,376.4109997558594,35.36313604867469,-10.261102746926042,33.33607956005949,379.8467660162831,326.4732321526622,15.113131159243892,351.32819284579386,347.25150729298167,-0.004982617928116717,13.516780031907095,-0.03528837633127052,2859485636,16.205555766645496,23.609672734188575,365.22999827067054,341.50499827067057,353.3674982706706,-154821775.37694266,0.03939117114004326
