Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2023-10-06,3214.75,3217.0,3190.0,3195.75,3120.498046875,814257,8.06957708104813,-0.0032802278709489485,3226.2850341796875,3255.593017578125,44.39527783376218,-18.487260726858494,15.521430204299946,3325.7299464728235,3138.5701023553015,5.790567971901337,3224.4770832852473,3219.8290160009674,-0.0032748538011695416,55.200780624417135,-0.059158937029385156,160488193,30.75198455397537,28.20382819215617,3287.2216715494787,3177.8816813151043,3232.551676432292,1902445.978200119,0.008398786841900614
2023-10-09,3140.050048828125,3163.0,3132.699951171875,3152.800048828125,3078.5595703125,700012,8.05604624136802,-0.013530839680111484,3214.080029296875,3251.1890185546877,39.25212681697351,-21.914909580949825,15.675766915301166,3326.9141682042414,3128.0308757410708,6.1621994024479445,3217.6506990512357,3217.780294038854,-0.013439709355198337,55.7614426389677,-0.08241572534917588,159788181,9.945615014218376,25.55955550532087,3281.8975056966146,3174.777510579427,3228.337508138021,-19409505.487084337,0.009649543273819174
2023-10-10,3150.0,3164.89990234375,3140.050048828125,3151.5,3077.290283203125,847367,8.055633808953164,-0.0004124324148548908,3196.905029296875,3246.8310205078124,39.104454054762435,-24.454354491886534,15.772033650286938,3327.7668141049817,3118.5232249575183,6.491907372442528,3211.350632474928,3214.376291196265,-0.0004123473762975838,53.55347198730037,-0.07162980537524265,158940814,9.302345246810228,16.666648271668027,3276.97666015625,3170.4766845703125,3223.726672363281,-7204247.479255977,0.007888842385912698
2023-10-11,3169.0,3185.0,3152.050048828125,3163.89990234375,3089.398193359375,1025317,8.059560691959716,0.003926883006551307,3184.0150146484375,3242.29501953125,41.370138170398505,-25.176099981672905,15.360364017412897,3324.6415155985915,3112.0985234639084,6.604057048904514,3206.8315153195776,3211.1825387138238,0.003934603313898055,52.12108113106463,-0.09248636935728244,159966131,15.437870408624285,11.561943556551,3273.0499918619794,3165.5550211588543,3219.3025065104166,6074471.287839154,0.010397586359064374
2023-10-12,3186.0,3188.5,3150.050048828125,3159.10009765625,3084.71142578125,992531,8.058042486800948,-0.0015182051587672163,3169.74501953125,3237.93001953125,40.73829876970712,-25.837553374876734,14.890753238208486,3321.2068050786784,3105.758233983822,6.704519778320872,3202.2856660183083,3207.151455711781,-0.0015170532683238536,51.144571848265365,-0.10920591242907315,158973600,13.062906347169976,12.601040667534868,3268.4324869791662,3160.772526041667,3214.602506510417,-1151146.2015796565,0.012068409030720338
2023-10-13,3150.0,3172.0,3128.25,3148.800048828125,3074.65380859375,854688,8.054776722364833,-0.0032657644361151483,3167.5900146484373,3234.047021484375,39.34943813090793,-26.88299735441842,14.906772726678954,3314.0347574476746,3100.0352864976376,6.6728136575947135,3197.1917977144813,3200.6290742832443,-0.0032604376277176605,50.61638814481784,-0.1443963072325354,158118912,9.94918613900942,12.816654298267933,3262.0083292643226,3155.9083536783855,3208.9583414713543,-6252600.822401552,0.013888888888888888
2023-10-16,3124.0,3128.0,3096.10009765625,3112.050048828125,3038.769287109375,853011,8.043036967697278,-0.011739754667555502,3162.6900146484377,3229.0300244140626,34.79184098952038,-30.32734238278408,15.523506611761457,3314.0638766142756,3087.186172213849,7.088543727235303,3189.0830597253043,3184.390022572239,-0.011671112623895308,50.76521407532192,-0.11816357152581078,157265901,6.971138456022638,9.994410314067382,3253.0299967447913,3150.835026041667,3201.932511393229,-22982969.77413385,0.010211236345630603
2023-10-17,3137.0,3137.0,3091.800048828125,3113.550048828125,3040.23388671875,792640,8.0435188489635,0.0004818812662215066,3157.360009765625,3224.5740234375,35.12214396597017,-32.56063444338042,15.839788827598369,3316.1051740983858,3076.8348893781767,7.485453714392898,3181.889439639859,3174.0777003526323,0.00048199738965148953,50.36769529650428,-0.07851668105731496,158058541,10.013814405873765,8.978046333635312,3247.8849975585936,3146.670031738281,3197.2775146484373,-6868349.924711284,0.014408655139265222
2023-10-18,3110.0,3115.199951171875,3090.0,3096.449951171875,3023.5361328125,481985,8.038011557215642,-0.005507291747857579,3150.0150146484375,3219.7100244140624,33.0658631357241,-35.30341368345353,16.169040611793783,3318.152108844468,3063.8029448664693,7.970885468085561,3173.752345500051,3167.1819717596236,-0.005492154417972572,48.56999928760219,-0.08501695515856444,157576556,3.2411814934045227,6.742044785100346,3241.740832519531,3141.9958618164064,3191.8683471679688,-7784110.354135532,0.008102878190313505
2023-10-19,3087.699951171875,3110.89990234375,3076.10009765625,3101.800048828125,3028.760986328125,568124,8.03973788286722,0.0017263256515782643,3139.57001953125,3214.886025390625,34.36069443243268,-36.62320827579333,16.754207721190475,3317.7432579022625,3052.956790925862,8.312633303936737,3166.8997458170106,3157.7006139008554,0.001727816609541799,47.58641395902346,-0.08048649209105498,158144680,16.474327674278847,9.909774524519081,3236.0216552734373,3136.0967041015624,3186.0591796875,-568357.5308055943,0.011270461909452188
2023-10-20,3092.5,3115.10009765625,3064.550048828125,3105.85009765625,3032.71533203125,711434,8.041042740359897,0.0013048574926770584,3130.580029296875,3210.0420263671876,35.37979509642879,-36.916796060986144,17.525312976015734,3312.253106945546,3044.611956531017,8.42053898398014,3161.085493611224,3153.1710176833685,0.0013057091896220285,47.798102163959285,-0.08305137771416414,158856114,24.64938035947165,14.78829650905171,3227.842500813802,3130.9275349934896,3179.385017903646,1731442.4483903225,0.016346014172392887
2023-10-23,3096.050048828125,3108.89990234375,3064.0,3072.0,2999.662353515625,374476,8.030084094267563,-0.010958646092333879,3122.5000244140624,3204.8620263671874,31.04184121975031,-39.42640344292067,18.252502575464547,3302.0912678308323,3034.488785880105,8.446274794366703,3152.6011608863455,3147.0979104184294,-0.010898818871456162,47.59108789108719,-0.13314717283112562,158481638,4.75906921622336,15.294259083324656,3218.0533162434895,3122.8933797200525,3170.4733479817705,-7873551.963817808,0.014502317997328533
2023-10-25,3093.39990234375,3108.0,3052.0,3060.800048828125,2988.72607421875,669290,8.026431614638721,-0.003652479628842187,3113.430029296875,3201.320029296875,29.742429027569443,-41.83675970808554,19.176835443557795,3276.502902283157,3033.832156310593,7.6912158774226125,3143.8581978331817,3140.575688390836,-0.0036458174387613562,48.19172447029525,-0.21543436571116,157812348,4.886198809798154,11.431549461831091,3205.8641438802088,3111.4692220052084,3158.666682942708,-7621860.867822081,0.01810305869524692
2023-10-26,3051.10009765625,3055.0,2940.0,2960.300048828125,2890.59228515625,1834111,7.993045910028073,-0.03338570461064805,3093.0700439453126,3196.8190283203126,21.176306329934974,-51.265537298079835,21.63994196220374,3270.538116874889,3006.5469417188606,8.411266461798439,3126.37646935651,3110.2814433052145,-0.03283455253422318,53.37803335299737,-0.2673239592528286,155978237,7.328537483077618,5.657935169699748,3193.007486979167,3093.5675455729165,3143.2875162760415,-125426057.28927402,0.03769132323398339
2023-10-27,2932.800048828125,2974.64990234375,2931.0,2955.14990234375,2885.563720703125,1708185,7.991304656927078,-0.0017412531009952659,3072.6750244140626,3191.8700244140623,20.844986313291386,-58.47937145653759,24.0180720163054,3253.9395947397848,2988.4804492055277,8.505007470355437,3110.0691772600567,3082.775065804179,-0.0017397379993334683,52.683166852336846,-0.2581431932272257,154270052,9.378602851941748,7.19777971493921,3176.2966430664064,3076.221716308594,3126.2591796875,-47673621.078032754,0.014883354342956803
2023-10-30,2974.0,2991.949951171875,2939.10009765625,2967.10009765625,2897.232421875,878885,7.995340356714075,0.004035699786997249,3054.505029296875,3187.331025390625,23.823229293876636,-62.511512308388774,25.630669234177862,3257.5775810351884,2964.5174629101243,9.419982049622956,3096.4530744406466,3070.918680837506,0.004043854189265339,52.695073042571714,-0.1857831336479858,155148937,14.019455400485437,10.242198578501638,3160.302469889323,3068.342557779948,3114.322513834635,-8889308.754526544,0.01777062996490417
2023-10-31,2969.0,3012.75,2966.0,2995.699951171875,2925.1591796875,1152306,8.004933189812663,0.009592833098587938,3042.87001953125,3183.5800244140623,30.55735814453118,-62.67674531861121,26.445872279570626,3255.615266755823,2949.944767423864,9.851504059209883,3086.8575388912395,3058.484255535937,0.009638991801529162,52.270424968102304,-0.16329377303800213,156301243,25.126194629854368,16.17475096076055,3150.9966349283854,3060.46172281901,3105.7291788736975,19007418.951941673,0.01574604243853149
2023-11-01,2997.949951171875,3008.89990234375,2930.0,2934.550048828125,2865.448974609375,1029990,7.984309415170081,-0.020623774642581694,3024.97001953125,3179.0000244140624,25.389311445660738,-66.96999136465547,27.689800870325342,3257.4727108417233,2924.857318455152,10.76019529240176,3072.3520636471335,3041.824955451861,-0.02041255911488371,54.172530494934286,-0.1579407723240412,155271253,1.760173627901354,13.63527455274709,3140.264957682292,3048.420060221354,3094.3425089518228,-35653385.62604548,0.026317951810005583
2023-11-02,2961.050048828125,2962.0,2934.0,2955.39990234375,2885.807861328125,900125,7.991389251426206,0.00707983625612485,3010.8650146484374,3174.462021484375,29.751832617196655,-67.90721871156757,28.844877418883296,3252.616505345807,2908.2635239510682,11.178694594188972,3061.213762570621,3025.792342823158,0.007104957546711921,52.30306403101041,-0.13100427083192642,156171378,10.495827414772727,12.460731890842853,3128.8016276041667,3037.9217203776043,3083.3616739908857,627187.7218194734,0.00945610494192132
2023-11-03,2957.0,2982.89990234375,2942.0,2977.85009765625,2912.80517578125,715997,7.998956875394168,0.007567623967962511,2998.47001953125,3170.4250244140626,34.21232533470143,-66.07674343180861,29.21915455666397,3236.538336517234,2901.501702545266,10.916730156199495,3053.2743659121097,3014.146003227898,0.00759633080271005,51.48855248192037,-0.108896385364013,156887375,23.115989205917874,11.790663416197354,3116.124951171875,3026.93505859375,3071.5300048828126,10925244.2360492,0.013831553041511667
2023-11-06,2998.0,3034.050048828125,2983.85009765625,3029.300048828125,2963.13134765625,620959,8.016086864829774,0.017129989435605175,2990.8150146484377,3167.6350244140626,43.12519016031087,-59.78532944755398,28.111877375844365,3218.4592672976096,2902.9357766477033,10.308875293451004,3050.991097618397,3007.511161884034,0.01727754906547152,51.82508095977427,-0.055267686648342716,157508334,47.97103808121981,27.19428490063684,3108.02578531901,3016.515897623698,3062.2708414713543,24940621.56517395,0.01674448004398766
2023-11-07,3029.300048828125,3038.949951171875,3002.199951171875,3033.35009765625,2967.093017578125,757998,8.017422930521422,0.001336065691647903,2986.9500244140627,3163.7900244140624,43.770983037206804,-53.8517638331723,26.958369009866427,3207.037488159949,2902.4125606681755,9.972253641723604,3049.3110023839067,3001.7573390393995,0.0013369586250433496,50.74828946264754,-0.0383014553483354,158266332,55.80460308023291,42.297210122456896,3102.1149495442705,3009.960066731771,3056.037508138021,10360159.796138713,0.01213151533609773
2023-11-08,3058.0,3098.949951171875,3046.199951171875,3095.25,3027.640869140625,783400,8.0376239573008,0.02020102677937885,2990.39501953125,3160.5090234375,52.62494081151593,-43.651379602652014,25.530338445416984,3198.959528928465,2904.86551989966,9.636383961734559,3053.686145014011,3002.8421764790373,0.02040644843190953,51.80911546643165,0.003354920767949739,159049732,89.27601988999828,64.35055368381704,3099.9091227213544,3004.9642252604162,3052.436673990885,35781642.262775406,0.017249836494440812
2023-11-09,3100.0,3111.39990234375,3074.050048828125,3080.199951171875,3012.91943359375,849702,8.032749793072107,-0.0048741642286938,3002.385009765625,3156.9190234375,50.541147305040035,-36.36274765217877,24.4462220780968,3186.3080661017843,2909.146987609153,9.094024188526983,3056.2112694099983,3004.362896663371,-0.004862304766375947,50.77631104137403,-0.012700620940821137,158200030,81.14525765989158,75.40862687670763,3096.2074503580725,3000.8225626627604,3048.5150065104167,3401843.02802149,0.01204833984375
2023-11-10,3070.0,3085.0,3040.10009765625,3076.449951171875,3009.25146484375,364232,8.031531597942212,-0.001218195129894184,3014.5150146484375,3152.7340234375,50.00977852623332,-30.53703603682561,22.721863642439338,3173.2888166729344,2913.901222389565,8.522408290815184,3058.138762911129,3001.062195442725,-0.0012174534314154384,50.356567562972316,0.03125025084278247,157835798,80.7332028737009,83.71816014119696,3091.5949462890626,2995.5650634765625,3043.5800048828123,223367.67600716348,0.014625375356270358
2023-11-13,3098.0,3098.0,3065.0,3085.60009765625,3018.20166015625,405941,8.034501438543048,0.002969840600835383,3026.3650146484374,3148.5520263671874,51.35372505357074,-24.89480543872878,21.35149096581831,3162.5816730054767,2918.2883709398357,8.034814107197784,3060.75412812495,3001.3017840966886,0.002974254946318755,49.11681273704572,0.04138007089199405,158241739,85.77738777465835,82.55194943608365,3087.7166137695312,2992.7617309570314,3040.2391723632813,2550735.634678169,0.01065203357004519
2023-11-15,3085.699951171875,3118.85009765625,3078.699951171875,3116.199951171875,3048.133056640625,700017,8.04436957411413,0.009868135571082348,3038.4150146484376,3145.7540234375,55.64796641071575,-17.749538958190442,20.50654537047262,3163.2881636764614,2917.996870503226,8.06708752490905,3066.0346827008475,3003.184215411932,0.00991698617681136,48.47633657614067,0.0790454111896338,158941756,98.59669308236268,88.36909457690736,3087.755790201823,2991.97588297526,3039.8658365885412,15130523.650524234,0.013011681991026683
2023-11-16,3119.0,3140.89990234375,3097.60009765625,3130.300048828125,3061.92529296875,675454,8.048884141185114,0.004514567070984299,3057.9900146484374,3143.1690234375,57.509275313923276,-10.8243276409371,20.148518577460806,3166.3148758605253,2916.6451583191624,8.208823209045851,3072.155193760588,3013.064798714377,0.004524773081697742,48.10658429838062,0.10276369009648097,159617210,94.97398841923213,93.11602309208443,3088.1016153971354,2992.51172281901,3040.3066691080726,11392819.45837787,0.013882592076787431
2023-11-17,3150.0,3228.25,3145.64990234375,3168.89990234375,3099.681884765625,1430175,8.061139772680145,0.012255631495030173,3079.3400146484373,3141.8360205078125,62.18757143808736,-2.196047523427751,21.14231481871156,3179.913785360774,2910.291243936101,8.854300967788639,3081.368975530413,3043.393497098379,0.012331039489353657,51.6668247893445,0.07432154357394986,161047385,80.10055401299246,91.22374517152913,3094.9907877604164,2993.660880533854,3044.3258341471355,40600636.82059862,0.02622225322420635
2023-11-20,3168.89990234375,3171.89990234375,3132.0,3140.35009765625,3071.755859375,406431,8.052089568755944,-0.009050203924200417,3095.5900146484373,3140.177021484375,57.17349999645476,2.311549887280762,21.7236769230914,3186.0649622863043,2907.995071893383,9.125932098906606,3086.986225256683,3053.6342074734134,-0.00900937409426672,50.82633032894489,0.04513286163567834,160640954,70.52811321248952,81.8675518815714,3097.8366251627604,2995.9967081705727,3046.9166666666665,5797861.827569332,0.012591089517923754
2023-11-21,3156.89990234375,3156.89990234375,3127.0,3133.25,3064.810791015625,409069,8.04982608349163,-0.002263485264313303,3105.985009765625,3138.3360205078125,55.964992811152904,5.2504112947472095,22.135423020522573,3190.238036566989,2906.561987847073,9.305735716571387,3091.392299041761,3064.237510073729,-0.0022609255132250983,49.331585472859544,0.004604602513026513,160231885,68.14752724224644,72.92539815590952,3098.9982788085936,2999.2233764648436,3049.1108276367186,-3665.956239909865,0.009471286156888178
2023-11-22,3140.0,3157.0,3121.199951171875,3133.0,3064.566162109375,489889,8.049746290952191,-7.979253943979359e-05,3115.95,3136.0690185546873,55.92017162731162,7.4731612715972915,22.3626505123464,3197.7403224004415,2905.159702013621,9.588248839613298,3095.3549372282596,3079.5161589948852,-7.978935609986859e-05,48.365047141092795,0.008987602990187402,159741996,67.62956669498726,68.76840238324111,3101.3149536132814,3002.4500366210937,3051.8824951171873,-82870.15207996995,0.011401289435708598
2023-11-23,3148.0,3171.39990234375,3115.14990234375,3122.949951171875,3054.735595703125,792460,8.046533331273098,-0.0032129596790930748,3118.7199951171874,3133.7670166015623,54.04627560682116,8.327754523334988,22.806006933305095,3204.114160035834,2905.0008546126037,9.792361240736719,3097.983033794318,3096.6745071590344,-0.003207803647661933,48.92825805958616,0.002193915202576699,158949536,63.21395674126637,66.33035022616673,3104.472448730469,3005.5825317382814,3055.027490234375,-5337131.180250615,0.01786848792884371
2023-11-24,3118.0,3139.800048828125,3111.0,3136.14990234375,3067.6474609375,756329,8.050751180820159,0.004217849547060837,3124.314990234375,3131.3020166015626,56.125850384704265,9.955392013212531,23.0952034945825,3210.3620088600364,2916.3379911399634,9.598120284005192,3101.617973656169,3109.0515766306853,0.004226757193762198,47.4905288287675,0.11298598229527029,159705865,62.31582059852437,64.3864480115927,3107.3566162109373,3017.0866943359374,3062.2216552734376,4876626.853165159,0.009236705846095254
2023-11-28,3141.14990234375,3160.0,3136.14990234375,3148.35009765625,3079.5810546875,647883,8.054633816077967,0.003882635257808076,3131.5050048828125,3129.1320166015626,58.016918950236025,12.090389763678104,23.705171946767873,3215.6382632364043,2930.3817562948457,9.282641645652005,3106.068652132367,3117.847536120561,0.0038901824505845894,45.80192660215911,0.1097883422060268,160353748,64.65388848267796,63.39455527415627,3116.0949625651037,3027.8050211588543,3071.9499918619795,6895075.044154012,0.007592791938536392
2023-11-29,3148.35009765625,3170.0,3142.0,3148.35009765625,3079.5810546875,620725,8.054633816077967,0.0,3137.7800048828126,3126.5440185546877,58.016918950236025,13.625326579413922,24.435974551753098,3219.5721349840032,2944.5728845472468,8.922543177209958,3110.0954564679746,3127.7711159416767,0.0,44.5303604162906,0.08475429510918672,160974473,57.53391240258375,61.501207161262066,3124.2224690755206,3038.417513020833,3081.319991048177,2298358.3480513375,0.008893547137862542
2023-11-30,3148.35009765625,3153.949951171875,3108.35009765625,3119.89990234375,3051.752197265625,1793116,8.04555619770674,-0.009077618371227558,3138.15,3124.1370166015627,51.959952792487265,12.403106776735513,24.074301746073637,3220.7439326778995,2955.821081970538,8.57832306724097,3111.0292132180484,3131.315500624421,-0.009036541181897007,44.60675278052877,0.0021871674648872457,159181357,42.412886583223255,54.86689582282836,3130.9607950846357,3045.2708536783857,3088.1158243815107,-33243547.495962054,0.014483730240029927
2023-12-01,3146.949951171875,3190.60009765625,3140.25,3173.39990234375,3104.083740234375,960196,8.062558816526607,0.017002618819867976,3142.4599853515624,3123.6720166015625,60.3441416673517,15.571987480884673,24.389905455352174,3217.262588446682,2983.187411553318,7.550264154806964,3116.9692788490675,3138.169964256969,0.01714798604910661,46.470570104241006,0.08279099193950552,160141553,70.84766084223693,56.93148660934802,3140.046638997396,3057.2116780598963,3098.6291585286463,23165808.168012645,0.01599964995868473
2023-12-04,3190.0,3204.449951171875,3166.5,3194.550048828125,3124.77197265625,1018189,8.069201527106435,0.006642710579827238,3145.025,3123.4370166015624,63.08686993016041,19.5644613990612,24.907743055613615,3215.6738130886943,3008.6912015597436,6.650722155331097,3124.3579236089777,3145.1123341586513,0.006664822315257002,45.86195446621486,0.08288414788620119,161159742,79.35684461140889,64.20579734562307,3152.44580485026,3068.615848795573,3110.530826822917,22078500.388523746,0.011896536417515674
2023-12-05,3197.0,3247.64990234375,3180.0,3226.25,3155.779296875,1005550,8.079075751032823,0.009874223926388481,3153.614990234375,3123.6750146484374,66.79387763235428,24.998282238705087,26.01745041875233,3219.926500330807,3029.2785045520054,6.1015119724777405,3134.061930884313,3153.5294747938415,0.0099231349289719,47.418236457467366,0.07036976193565886,162165292,87.33358477151639,79.17936340838743,3166.302469889323,3079.797513834635,3123.049991861979,28610090.73009385,0.021160432387785425
2023-12-06,3265.0,3289.0,3232.949951171875,3252.550048828125,3181.5048828125,1229158,8.087194598070921,0.008118847038097954,3165.5449951171877,3123.8420166015626,69.52804778981817,31.068678162165725,27.54645361023456,3235.9940518280564,3035.5359530547557,6.3926377970680335,3145.346513545628,3166.8424113086685,0.008151894251259284,48.513362424791126,0.013476009435682675,163394450,80.9561286471235,82.54885267668297,3178.7166381835937,3091.626672363281,3135.1716552734374,31087973.85501826,0.017166936853943337
2023-12-07,3284.0,3299.949951171875,3246.85009765625,3251.800048828125,3180.771240234375,1071725,8.086963983177176,-0.00023061489374498478,3177.425,3123.381015625,69.35267589704327,35.41079829408318,29.087699703513497,3247.502788438033,3045.872211561967,6.4077089598527275,3155.484945477295,3177.6209505957213,-0.00023058830417388432,48.84096893127926,-0.07203080943051805,162322725,74.8695515887629,81.05308833580098,3191.6024658203123,3102.8775146484377,3147.239990234375,9826795.451672755,0.016169261119252435
2023-12-08,3255.0,3269.800048828125,3227.800048828125,3232.0,3161.40380859375,895852,8.080856419640986,-0.006107563536190241,3188.3300048828123,3121.556015625,64.71206760968279,36.82971133087358,29.910302905005473,3257.9433796457465,3049.1066203542537,6.622327690171883,3162.7720935270763,3182.0860137439713,-0.006088950283170247,48.352328293330736,-0.15568161305119965,161426873,64.53548897607395,73.4537230706535,3199.2183024088545,3111.568351236979,3155.3933268229166,-8549677.077958038,0.012903225806451613
2023-12-11,3230.0,3245.0,3185.5,3233.0,3162.382080078125,910426,8.081165777725433,0.0003093580844470978,3198.0150146484375,3120.3600146484373,64.84002890281721,37.60145560379078,29.466989176177453,3265.365108134704,3056.9648967481085,6.592512925634865,3169.460465572117,3186.0064552542444,0.00030940594059414295,49.14859055809283,-0.08798908779961048,162337299,65.05741004315787,68.15415020266495,3206.9566446940107,3117.0916788736977,3162.0241617838537,-2242941.69265268,0.018421052631578946
2023-12-12,3228.0,3257.050048828125,3210.0,3224.75,3154.31201171875,1019030,8.078610706845245,-0.002555070880188026,3205.6550048828126,3118.819013671875,62.81625008292977,37.11947227797009,29.249150285723182,3268.6350666351045,3068.52494313052,6.31545118621631,3174.7261355176297,3190.900326263676,-0.0025518094648933065,48.998694720237985,-0.11978036763759523,161318269,60.75156123971544,63.448153419649124,3215.2349853515625,3125.1550048828126,3170.1949951171873,-6352312.230884227,0.014575603726184945
2023-12-13,3240.0,3254.949951171875,3190.300048828125,3243.64990234375,3172.798828125,1052079,8.08445448781571,0.005843780970465673,3215.1849853515623,3120.285009765625,65.47480867168122,37.82652060250712,28.514805552644663,3274.0077886308713,3078.957201603504,6.1404584261740585,3181.290303786784,3195.7739230901884,0.005860889167764949,50.11663812191741,-0.08282957872682725,162370348,70.61581843874754,65.474929907207,3224.155810546875,3130.91083984375,3177.5333251953125,11138689.494978694,0.019953673562885802
2023-12-14,3255.0,3258.60009765625,3218.0,3241.35009765625,3170.549560546875,923107,8.083745218799855,-0.0007092690158554404,3227.3300048828123,3121.8910107421875,64.8670470723182,37.765944179680446,27.900175613923697,3280.05044090619,3085.429563976623,6.114884557968229,3187.010284155305,3202.0434088639836,-0.0007090175440445101,49.43688523151259,-0.10770596079304086,161447241,69.41550192216292,66.92762720020868,3230.9149780273438,3137.6250122070314,3184.2699951171876,2297585.9612168567,0.012473148281490015
2023-12-15,3250.0,3326.35009765625,3242.0,3313.89990234375,3241.5146484375,1631687,8.105880993047467,0.02213577424761226,3241.3800048828125,3124.8320068359376,73.28997801276574,43.075551696073035,28.407805181578915,3301.568645330421,3082.2713449039543,6.870388379468626,3199.0950096970614,3215.944326718231,0.02238258827392925,51.97710771497598,-0.06006147225367262,163078928,94.28890123279817,78.10674053123626,3241.5249918619793,3144.1299967447917,3192.8274943033857,79684910.76116082,0.025953876201923076
2023-12-18,3313.0,3335.800048828125,3296.0,3332.050048828125,3259.268310546875,911936,8.111343023830624,0.00546203078315699,3255.1300048828125,3128.075009765625,74.91054989411997,48.19248606013616,29.007004600768305,3324.889153527958,3075.265851354854,7.800539267647776,3211.75739437621,3225.249421452684,0.005476974869258466,51.107317794486626,0.011873158349042807,163990864,98.3512856429825,87.35189626598122,3246.4024943033855,3153.28750406901,3199.8449991861976,37596151.57663694,0.01201329575252792
2023-12-19,3335.949951171875,3353.89990234375,3300.14990234375,3336.050048828125,3263.180908203125,780448,8.11254276601242,0.0011997421817948606,3266.110009765625,3130.6710107421877,75.26670612900993,51.97136641875977,29.80603288233069,3344.692754897658,3075.0322451023426,8.40099879030068,3223.594790038297,3233.5602940287613,0.0012004621603467491,51.29608080916615,0.03798294255167301,164771312,92.7306586383395,95.12361517137344,3256.1924967447917,3161.6924967447917,3208.9424967447917,14613245.192212313,0.016112352039669642
2023-12-20,3336.050048828125,3359.949951171875,3282.64990234375,3297.14990234375,3225.130615234375,979762,8.100813708323809,-0.011729057688610212,3270.5699951171873,3132.6990087890626,65.52505189132252,51.23661579592135,30.017311400610918,3353.1888717334928,3082.9261185008822,8.398319596299467,3230.6000388292923,3252.215649641694,-0.01166054043405007,53.15350709623464,0.01767376484710033,163791550,71.41553810405927,87.49916079512712,3267.2725016276045,3168.0324869791666,3217.652494303385,-20537508.482478708,0.02317112983819852
2023-12-21,3280.0,3320.0,3271.85009765625,3302.949951171875,3230.803955078125,1585879,8.10257127273947,0.0017575644156604397,3275.6849853515623,3135.7020068359375,66.22693592103195,50.53974537632985,29.890863202055158,3360.592485233129,3092.5175001184334,8.30839659399021,3237.4905066714427,3262.4598482585825,0.0017591098372573555,52.79610675677145,0.047321893371838036,165377429,70.53501453233397,78.22707042491096,3275.9499959309896,3175.4749959309893,3225.7124959309895,-713719.0704942057,0.014679848275533536
2023-12-22,3309.89990234375,3350.800048828125,3287.0,3341.300048828125,3268.31640625,930563,8.114115246414082,0.011543973674612573,3286.614990234375,3139.4980078125,70.50312805504888,52.477079813600994,30.258321839279404,3371.546232558671,3103.3987625585164,8.28261769643964,3247.377129733984,3271.4886304033275,0.011610862478447004,53.58210261901099,0.1061717892055673,166307992,89.63606145914595,77.19553803184643,3285.820837402344,3184.5908325195314,3235.2058349609374,23553548.260030575,0.019275522133750327
2023-12-26,3349.949951171875,3391.89990234375,3345.199951171875,3383.35009765625,3309.44775390625,600190,8.12662165076184,0.012506404347757183,3301.65,3143.88701171875,74.33962194178974,56.751324879647655,31.15490061539791,3389.7163456797653,3109.948668968672,8.60867986521074,3260.3269362027713,3279.4101622827534,0.012584936465934282,53.36908482591199,0.09802249205820507,166908182,95.85765080776991,85.34290893308332,3298.9408325195313,3195.9208374023438,3247.4308349609373,24676528.624111753,0.013940492202141254
2023-12-27,3381.050048828125,3409.949951171875,3354.0,3404.449951171875,3330.0869140625,837182,8.132838664028322,0.006217013266482496,3319.6199951171875,3148.7940087890624,76.02470070138764,61.13653283429721,32.20627957962759,3409.719761939928,3115.5552380600716,9.016157139120006,3274.0529376284003,3287.7788835279225,0.006236379005010839,53.553432422052204,0.12881164445941642,167745364,97.54956507173026,94.34775911288209,3312.6108235677084,3206.3808430989584,3259.4958333333334,20001787.91864923,0.01654809907095794
2023-12-28,3405.0,3419.949951171875,3373.050048828125,3397.25,3323.04443359375,779250,8.130721559800607,-0.0021171042277146057,3334.9800048828124,3153.7630078125,74.23330815428903,63.30116936814011,33.30230558316392,3423.4922762229185,3126.6727140114567,9.062964449108971,3285.7859911876003,3295.5868826350475,-0.0021148647432448486,53.07818027360205,0.14524363578692157,166966114,90.31778379205817,94.57499989051949,3325.7208170572912,3217.6008463541666,3271.6608317057294,2926888.005760682,0.013773833287444933
2023-12-29,3410.0,3422.949951171875,3383.89990234375,3402.39990234375,3328.08154296875,615676,8.132236315237257,0.0015147554366503613,3351.0849853515624,3159.5700048828126,74.69265086238691,64.68654724551652,34.35716136145989,3429.3967159740405,3149.0182742603347,8.524194418562107,3296.8920779643763,3303.930321836742,0.0015159032581499865,52.0761708846394,0.19709658480341968,167581790,91.34552408762126,93.07095765046994,3339.177490234375,3231.7125,3285.4449951171873,3089410.185513977,0.011451627222324047
2024-01-01,3403.0,3411.800048828125,3389.14990234375,3396.10009765625,3321.919189453125,283951,8.13038302216065,-0.0018532930766070876,3359.3050048828127,3165.221005859375,72.97874359581616,64.53224011174598,35.336670298449,3437.3096172172977,3163.3753925483275,8.300175641276269,3306.340460792174,3311.845572692012,-0.0018515767894186075,49.97431199890623,0.18237739596609528,167297839,88.45911679087953,90.04080822351968,3349.33916015625,3244.6441650390625,3296.991662597656,-162753.83204221574,0.006655934905781663
