Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2021-12-08,394.0,394.0,383.0899963378906,384.0899963378906,382.6819763183594,25627975,5.9508768905916885,-0.00865827781749573,391.11000061035156,405.7559991455078,41.827644533630384,-6.672100915456156,17.4311839317152,424.1745489128081,375.1814508430512,12.258142325752347,396.46946104129603,393.38981896484364,-0.008620902875440706,12.080869271598448,-0.21506063893443436,1808942745,23.429504716690047,18.802401807452142,411.16233215332034,389.83233337402345,400.49733276367186,16730786.996938564,0.027690364624643082
2021-12-09,385.20001220703125,387.3800048828125,377.2200012207031,383.2699890136719,381.8649597167969,23272265,5.948739672983263,-0.002137217608425779,388.73500061035156,405.2879986572266,41.443286332451024,-6.848477997757072,17.689715044619938,422.4833621147058,373.6786373970129,12.25999852985311,395.21236846723656,391.6749430347518,-0.0021349353850325103,11.943664585206372,-0.18724228990607777,1785670480,23.011673415629634,25.26804092561532,409.7503326416016,387.9703338623047,398.86033325195314,-7145356.1684602555,0.026375917290077176
2021-12-10,383.0,384.0,377.70001220703125,379.3500061035156,377.9593505859375,15274610,5.938459277873489,-0.010280395109774076,387.3840026855469,404.6021984863281,39.571293770646484,-7.221325026606394,17.92977964946005,421.47318095529926,371.5418184343492,12.592791450194568,393.70166728973936,390.7564455114367,-0.010227732466724482,11.540544814332256,-0.19200317544001927,1770395870,11.549739172956082,19.330305768425195,408.1834986368815,386.37650095621746,397.2799997965495,-42299258.82902125,0.01644905428973564
2021-12-13,382.0,383.20001220703125,372.45001220703125,374.6199951171875,373.2466735839844,20425550,5.925912165833705,-0.012547112039783315,384.45400085449216,403.97279846191407,37.37737096579083,-7.808470156077419,18.602562167148466,419.6885100783046,369.2944885789219,12.774425199313164,391.88436517806775,389.44912306549196,-0.012468725214775489,11.484077327594237,-0.23494700694855888,1749970320,5.841139345009697,13.467517311198412,406.5968317667643,384.253835550944,395.4253336588542,-78508470.21087004,0.0281413612565445
2021-12-14,374.6199951171875,374.79998779296875,363.2099914550781,368.0799865722656,366.73065185546875,50556260,5.908300269366735,-0.017611896466970478,382.0239990234375,403.31239807128907,34.527003627309284,-8.701208814875201,19.90887920100165,416.8888521041746,366.9561460647707,12.740454083663543,389.61728150132467,385.57744846464095,-0.01745771349678238,11.491642971186836,-0.23623587239486207,1699414060,10.497938304383636,9.296272274116411,404.380164082845,381.4381688435873,392.90916646321614,-246595071.669818,0.03093800781846969
2021-12-15,369.1199951171875,376.3500061035156,367.3500061035156,373.4800109863281,372.1108703613281,26528735,5.922864485031833,0.014564215665098246,380.30499877929685,402.80779846191405,38.68479198586397,-8.870717681872804,20.895256898748467,413.24727622034595,366.28872231481034,12.047821779565405,388.0803985951345,383.3809093294903,0.014670790619044638,11.313668473244919,-0.19500852059115203,1725942795,22.42851630214196,12.922531317178374,402.2556650797526,379.090668741862,390.6731669108073,13305520.559523538,0.024382315016943736
2021-12-16,377.17999267578125,378.19000244140625,370.17999267578125,372.1499938964844,370.7857360839844,15272310,5.919296982405233,-0.0035675026266002163,378.23499755859376,402.2869982910156,38.04397758840888,-9.008531203845621,21.536314800158955,410.4629587640445,365.22603964904147,11.663674283778496,386.56321719526306,382.39850607305004,-0.003561146649672886,11.077692851272067,-0.2000431746660092,1710670485,19.523915206601767,17.48345660437573,400.36649932861326,377.1275009155273,388.7470001220703,-9106448.681086555,0.021236571189263198
2021-12-17,371.0,371.989990234375,358.0,358.760009765625,357.4448547363281,14675630,5.882653668470297,-0.036643313934935584,375.8269989013672,401.53279846191407,32.25166875232628,-10.081990318920305,22.98430011871508,410.0611823838358,361.0148155409689,12.721538985745957,383.9152926781547,380.2501053229842,-0.03598007349311927,11.297142925930089,-0.21799190498295376,1695994855,1.522455050468309,14.491628853070617,398.356999206543,374.79000091552734,386.57350006103513,-134039784.76727135,0.037708868556266845
2021-12-20,356.0,356.0,344.4800109863281,348.5,347.2224426269531,16345895,5.853638230200579,-0.02901543826971853,372.972998046875,400.6797985839844,28.651922004935358,-11.62658738104949,25.03166399972599,412.58803282404637,354.2289654669692,15.221119898786917,380.5424076611876,377.4252860243734,-0.028598532407019928,11.51020405831343,-0.2041083369503792,1679648960,7.513998156396028,9.520122804488642,395.5845001220703,372.9255004882813,384.25500030517577,-156485956.47434437,0.032359519701325494
2021-12-21,352.2099914550781,353.6000061035156,344.20001220703125,347.30999755859375,346.0368347167969,11321155,5.850217745856273,-0.003420484344305308,368.96099853515625,399.8161987304687,28.257968064357115,-12.79917402184924,26.94576306255627,413.3963881809946,348.4936112086538,17.037309066750986,377.37741622284534,375.69453091586576,-0.0034146411518113373,11.359474761039925,-0.24356909427861873,1668327805,5.782791785335106,4.939748330733088,393.1726669311523,370.7826675415039,381.9776672363281,-61143453.55114051,0.026688606582823977
2021-12-22,349.6000061035156,354.0,346.6300048828125,352.4800109863281,351.1878662109375,17269195,5.86499391422269,0.014776168366416265,365.8,399.1203991699219,32.59424647891831,-13.159585002350582,28.660819431701807,411.61079777841786,345.29920283193366,17.521659085759826,375.00623477174844,373.7662195939337,0.014885875627182799,11.07451192933618,-0.22595571787225655,1685597000,15.396056093783958,9.564282011838303,390.52233428955077,368.4943344116211,379.5083343505859,39140162.173728704,0.021081221363037573
2021-12-23,356.9800109863281,357.739990234375,353.4700012207031,355.1199951171875,353.8182067871094,9598245,5.872455746776026,0.007461832553336656,362.98500061035156,398.3211993408203,34.76262111172066,-13.081394472334637,29.663570656599127,407.76742278550546,343.95257843519767,16.978354772170526,373.1123071855998,372.3853267249861,0.007489741399723693,10.659188166386944,-0.24558359109933417,1695195245,21.92768190135589,14.368843260158258,387.83799947102864,366.0820027669271,376.96000111897786,29939530.38064313,0.011961423279342692
2021-12-24,356.0,356.0,346.0,349.67999267578125,348.39813232421875,11357850,5.857018429609569,-0.01543731716645702,360.01799926757815,397.3343994140625,32.44636857037034,-13.305018673803772,31.02556033632026,406.5448305194046,340.8571714337204,17.577597842667803,370.8806581846647,371.18362213060306,-0.015318772573228556,10.612103297359306,-0.23260957208518648,1683837395,11.003979542187192,16.109239179108954,385.5923329671224,363.87433675130205,374.7333348592123,-31211311.025869608,0.028089887640449437
2021-12-27,348.6199951171875,355.7900085449219,344.20001220703125,354.69000244140625,353.3897399902344,8269165,5.871244175426343,0.014225745816773383,358.025,396.3907995605469,36.63386792643855,-12.92893977714084,32.38764289265049,401.96615123038555,340.5128496241066,16.553546035794838,369.33869097102104,368.33126362409945,0.014327413265162736,10.681952800254402,-0.2517465620090965,1692106560,21.064242581714208,17.998634675085704,382.6658330281575,361.9448369344076,372.30533498128256,17215294.593753096,0.03324535740984875
2021-12-28,357.0,357.94000244140625,353.1099853515625,354.9800109863281,353.6787109375,6428355,5.8720614808093465,0.0008173053830038413,356.7150024414062,395.41919982910156,36.877786671608554,-12.463818139110344,33.297849057161265,399.26313697481,339.4758644900338,16.186304599113928,367.97119763914554,366.0462616913983,0.000817639468058573,10.263957392367928,-0.22643232901121355,1698534915,24.965263102842417,19.01116174224788,379.9194997151693,360.5695027669271,370.24450124104817,6981283.451111873,0.013529459635416666
2021-12-29,354.79998779296875,356.0,350.82000732421875,352.8399963378906,351.5465393066406,7059540,5.8660146860116145,-0.006046794797732069,354.6510009765625,394.429599609375,35.78318132950277,-12.1280822050403,34.286290053806376,396.51626636804895,338.4397333878104,15.804084326008805,366.53013084854985,363.97868505047177,-0.006028549727325139,9.90081705546888,-0.21938877483825633,1691475375,21.70850949955757,22.579338394704674,377.78299967447913,358.833002726237,368.3080012003581,-7744584.857116355,0.014599754379934915
2021-12-30,351.79998779296875,353.989990234375,348.7300109863281,351.04998779296875,349.7630920410156,12491975,5.860928628690344,-0.005086057321270765,352.54100036621094,393.30919921875,34.851354065250035,-11.86962217247168,35.335074408127255,392.79195272229015,337.9840452025145,14.999919996117683,365.0558315099231,362.18172117880226,-0.005073145231550558,9.569328640653023,-0.22322250903331622,1678983400,17.564039963942307,21.412604188780705,375.6193313598633,356.85033721923827,366.2348342895508,-17488689.614339076,0.014951618620130048
2021-12-31,352.3999938964844,360.20001220703125,352.010009765625,359.2200012207031,357.90313720703125,11064460,5.8839350175635206,0.023006388873176853,352.5869995117188,392.4317993164062,42.24409076801591,-10.880119683517762,35.24612197386152,390.514641380068,337.8993570330179,14.446533005043042,364.500038149045,360.56217225067877,0.02327307708824833,9.539378338753702,-0.16480140105467786,1690047860,44.18944786421784,27.820665775905848,373.67466481526696,355.7806706746419,364.72766774495443,54434961.30897356,0.02324064297178172
2022-01-03,359.3999938964844,365.6199951171875,358.32000732421875,364.8900146484375,363.5523681640625,9925545,5.899595978443258,0.015660960879737118,354.2260009765625,391.154599609375,46.75941234719744,-9.528569714363982,34.341509556381915,389.24656346641694,337.9524355570206,14.107315323117808,364.5371787680347,358.3797562524627,0.015784236424660314,9.379421871197634,-0.11518760006574494,1699973405,60.870869037443526,40.87478562186783,372.7294982910156,355.0955047607422,363.9125015258789,55663636.054712385,0.020311596875183358
2022-01-04,366.0,371.3999938964844,363.05999755859375,370.5199890136719,369.1617431640625,13177875,5.914907394734719,0.015311416291461377,356.5470001220703,389.8793994140625,50.86687533357476,-7.911960590143735,32.71592026580962,386.2255259376497,339.2824727195769,12.940740365359227,365.10697022000016,356.91447114518803,0.015429236589712403,9.305177190247134,-0.09224043412725853,1713151280,77.43449358223857,60.83160349463325,371.65633087158204,354.26033782958984,362.9583343505859,68015277.6437461,0.02278687524013832
2022-01-05,371.3999938964844,385.6700134277344,368.0199890136719,384.42999267578125,383.020751953125,21040835,5.9517616987032085,0.03685430396848943,359.74199829101565,388.94999938964844,59.23493019459671,-5.445591775157425,31.0867998726149,386.3047236536455,339.2372746373701,12.974424396421119,366.9472580729317,358.2034060291961,0.03754184409628736,9.901237706233944,0.02784817768536994,1734192115,97.0098367121965,78.43839977729282,371.6089986165365,353.53900349934895,362.5740010579427,217790487.15047476,0.047522952892082894
2022-01-06,381.4200134277344,383.0,375.0,378.3800048828125,376.992919921875,11290150,5.935898994562794,-0.015862704140414685,362.0679992675781,387.6737994384766,54.85863070494997,-3.9338136184088626,29.57404522179123,385.29234199840437,339.7606578795253,12.55954644047947,368.0360911024441,359.1833213060802,-0.015737554062466574,9.867577346915894,0.008906876942965226,1722901965,82.42100716099696,85.62177915181063,371.3094985961914,353.4555038452148,362.38250122070315,27059982.59630084,0.02097425336469849
2022-01-07,378.3800048828125,385.0799865722656,376.7200012207031,380.8500061035156,379.453857421875,11516755,5.942405612844833,0.006506618282038801,365.18500061035155,386.53779968261716,56.278826799688744,-2.507505123368446,28.372259882402165,385.59726407878145,339.6057357991482,12.683766693567131,369.25646395968903,361.6898295051099,0.0065278323083379775,9.75989220439065,0.03236570769140536,1734418720,88.37712278191964,89.26932221837097,371.43916473388674,353.3791702270508,362.4091674804688,27984260.137792826,0.022094152026219404
2022-01-10,380.8500061035156,391.05999755859375,380.2699890136719,389.5899963378906,388.16180419921875,14310435,5.965094894687932,0.022689281843099707,368.675,385.9355993652344,60.95929885888483,-0.6642442025932951,27.810648652005856,388.71436676350834,337.9856332364917,13.961396319531202,371.1929908528511,364.8003420603617,0.022948641444945794,9.833471943000022,0.10845415906097854,1748729155,96.86299257314192,89.22037417201945,371.9519978841146,353.88800252278645,362.9200002034505,92710128.14570308,0.028331386036499456
2022-01-11,389.6000061035156,390.8500061035156,384.0400085449219,387.3599853515625,385.9399719238281,13570095,5.959354455373665,-0.005740439314267043,371.9129974365234,385.5581988525391,59.21738056084314,0.6095832116698148,27.289152509495,391.7084381063401,336.9195617715896,15.03891597466184,372.7327046146331,368.1807818458167,-0.005723994474421845,9.617509486971004,0.15318430790791412,1735159060,92.10411147320626,92.44807560942256,372.64899851481124,355.0630030314128,363.856000773112,10729068.75822346,0.017479459578818263
2022-01-12,390.9599914550781,395.2300109863281,389.42999267578125,391.32000732421875,389.8854675292969,10746980,5.969525658305927,0.010171202932261814,375.76099853515626,385.07859924316404,61.33053509012722,1.9165485145475145,27.203768419783845,394.80894425614815,335.60305525557055,16.21164193363658,374.5029239203079,370.51156898565466,0.010223105437858315,9.492689211813476,0.10886629993882992,1745906040,92.33783312631455,93.76831239088752,373.46899922688806,356.2030019124349,364.83600056966145,31948540.879205998,0.014835324425295589
2022-01-13,392.0,393.3800048828125,384.510009765625,385.2699890136719,383.8576354980469,7435760,5.9539443586781395,-0.015581299627787537,379.18299865722656,384.4773992919922,56.512760886300896,2.4360606271910115,26.41905148809957,396.6106889542127,335.1133100692248,16.808900341402673,375.5283586911045,372.75100165433224,-0.01546053919378132,9.448211062197334,0.11912874878215879,1738470280,80.48202584575196,88.30799014842421,374.22266540527346,356.87066955566405,365.5466674804688,-19341475.808819354,0.022627538564253827
2022-01-14,381.79998779296875,389.0,379.6000061035156,387.6400146484375,386.218994140625,9143810,5.9600771116551154,0.006132752976975908,382.025,384.07999938964844,57.90769418944659,3.0043862859990327,25.04586557417326,399.27332827419076,335.338671237528,17.40637427081474,376.68184973466,374.57894854957044,0.006151596808339876,9.444766978932122,0.2058519623300095,1747614090,83.67742723034274,85.49909540080303,375.1179992675781,358.2250030517579,366.67150115966797,8000217.463344394,0.024620204811482412
2022-01-17,384.3999938964844,390.5899963378906,383.7200012207031,387.489990234375,386.0694885253906,8382365,5.959690016806533,-0.00038709484858223675,384.2849975585938,383.60179931640624,57.781344891899394,3.403449896923462,23.94552126503607,401.1530456963871,337.3579528387691,17.27668050554594,377.71119644891854,376.00617178821057,-0.0003870199370376026,9.260854703093221,0.23865855942289135,1739231725,83.35479408182124,82.50474905263859,376.7658325195313,360.3378356933594,368.5518341064453,1828366.2227261264,0.01787199590600808
2022-01-18,386.0,395.0,386.0,388.42999267578125,387.00604248046875,10407280,5.962112954537168,0.0024229377306346223,386.0759979248047,382.89499938964843,58.39390017788426,3.7523067680798476,23.394903018990647,402.5805917290801,340.04240631779487,16.84251243922229,378.73203418481023,377.8573095725054,0.002425875416388612,9.242222224300848,0.23536522989646638,1749639005,85.37630470850135,84.13617534022173,378.8178324381511,362.4298350016276,370.6238337198893,7131367.813174333,0.023316062176165803
2022-01-19,389.0,389.0,380.0199890136719,381.1300048828125,379.7328186035156,7608510,5.943140537089202,-0.01897241744796574,385.7459991455078,382.12879943847656,52.074915439587954,3.4005311392837143,22.083832545006402,403.0409219986071,342.44707543791634,16.25615617395642,378.9604123465247,380.20248811120945,-0.018793573953136966,9.22349285015994,0.17205937743768293,1742030495,67.37620151486372,78.70243343506205,380.51566619873046,363.966667175293,372.24116668701174,-34650897.47739566,0.02308486114737307
2022-01-20,385.0,385.0,375.3999938964844,378.5199890136719,377.1324157714844,7449105,5.936268882615599,-0.006871654473602717,385.75999755859374,381.39499938964843,49.991933729141685,2.8779645671697267,20.703125530693075,403.1882067764895,344.6397900496824,15.658257507151424,378.91846726720536,381.811065595315,-0.006848098642727285,9.250386653971061,0.1717913097711775,1734581390,54.72766102754354,69.16005575030282,381.9920003255208,364.909999593099,373.4509999593099,-24511820.666395072,0.024935080788352274
2022-01-21,373.6499938964844,380.20001220703125,369.9100036621094,378.75,377.361572265625,8769480,5.9368763568235785,0.0006074742079791307,385.5499969482422,380.75359924316405,50.18105549795518,2.454097450409506,20.023406729498408,402.49218490651754,348.24281265207617,14.452336025591316,378.9024227655667,382.7075907233755,0.0006076587578043302,9.324645360467546,0.21815812437625215,1743350870,48.7721351955657,56.9586659126576,383.29283447265624,366.1818328857422,374.7373336791992,-6825889.059208514,0.027539164225900158
2022-01-24,376.82000732421875,377.5799865722656,362.0,366.17999267578125,364.8376159667969,12737170,5.903124995782768,-0.033751361040810224,383.20899658203126,379.77839904785156,41.04543661991518,1.0913052795011708,20.144603795053573,401.745073329935,350.1389232520963,13.72715746376667,377.6907627570157,382.77008334942605,-0.03318813814975252,9.855027834719863,0.15487948841265353,1730613700,12.578968684364957,38.692921635824675,384.3436665852865,366.8336659749349,375.5886662801107,-109012843.14628239,0.041345964305076
2022-01-25,362.94000244140625,374.7799987792969,356.44000244140625,370.92999267578125,369.5702209472656,12845325,5.916013345814429,0.012888350031660778,381.5659973144531,378.80779907226565,45.11191983655555,0.39007146719973207,20.71776852887455,400.8309423302893,352.64805242068724,12.789444760972115,377.04687989213625,381.9071152818782,0.01297176278062162,10.461097013517774,0.1906712892386418,1743459025,37.35495499464625,32.902019624858916,385.6211654663086,366.76016693115236,376.19066619873047,4339248.117905863,0.05053175790632632
2022-01-27,368.0,379.7099914550781,364.2300109863281,377.8500061035156,376.46490478515625,18593095,5.934497307620005,0.01848396180557632,380.2189971923828,378.03339904785156,50.471766955298236,0.3882503610028607,20.582341643809055,399.44115471097035,356.5388410165687,11.350118769508805,377.1233681027438,381.1699670967825,0.018655847638028522,10.819588688891503,0.24864616508221243,1762052120,55.194635075459985,35.042852918157,387.17166493733725,367.28066762288415,377.22616628011065,87222727.41472921,0.04206516431725543
2022-01-28,379.0,391.3800048828125,377.7300109863281,379.6600036621094,378.2682189941406,24859820,5.939276125008156,0.004778817388150891,379.6579986572266,377.41419921875,51.7976294745505,0.5267863324913264,19.126069946528524,396.9525195148802,361.88847779957297,9.241472677253668,377.364952441731,381.4509802906094,0.004790254146768147,11.02176048943385,0.16928889530859428,1786911940,59.86077882352756,50.80345629787788,389.17449951171875,368.4445007324219,378.8095001220703,59071718.14296313,0.03601581503030178
2022-01-31,384.0,387.7799987792969,368.20001220703125,371.45001220703125,370.0883483886719,22583125,5.9174142984610025,-0.02186182654715374,378.03899841308595,376.7453991699219,45.8075556298249,-0.025605445038024754,18.637579189556703,395.4258205378398,364.6381778752462,8.101329026733058,376.80162480033107,380.2723374642391,-0.021624588779135312,11.633062352493264,0.0700169754599106,1764328815,38.695556739159336,51.25032354604891,390.67733205159504,368.8083348592122,379.7428334554037,-103914269.47165307,0.05098954836527506
2022-02-01,376.3999938964844,381.0,366.82000732421875,376.4599914550781,375.0799560546875,15485430,5.9308117771979445,0.01339747873694197,376.9359985351563,376.45279907226563,49.63516502728232,-0.058442761548349154,18.30016445847782,394.4786990892073,366.74229700454276,7.287345521732975,376.7690882912594,379.24261154034326,0.013487627092214183,11.814985947013835,0.05947966995643336,1779814245,51.61120031847159,50.05584529371944,391.61216532389324,369.0551676432292,380.33366648356116,17083032.14083732,0.03767266978139474
2022-02-02,382.1600036621094,389.6000061035156,379.3800048828125,388.5199890136719,387.0957336425781,13552540,5.962344620256748,0.03153284305880355,376.9449981689453,376.2915991210937,57.42972046044455,0.8785470978433523,17.086276480245743,394.97286541340736,368.04813068034264,7.057403366592697,377.8882216933939,378.97733478766594,0.032035270234108904,11.909630854258381,0.060504954296410784,1793366785,83.19499119137276,57.83391608300118,392.581499226888,369.8365010579427,381.2090001424154,114656743.5887752,0.026742728497928428
2022-02-03,387.9800109863281,388.489990234375,379.2099914550781,381.80999755859375,380.41033935546875,11198565,5.944923096277769,-0.017421523978979003,377.01299743652345,375.8821990966797,52.55615349690906,1.067374055675657,15.975667065286567,394.77651070353494,367.98248587849633,7.0255545841095906,378.26172415674625,378.87899558909135,-0.01727064667152045,11.723942761710907,-0.02826173868752271,1782168220,65.79355996751967,66.86658382578794,392.3528310139974,370.44483540852866,381.39883321126297,-11875935.77649957,0.023918754875296627
2022-02-04,382.79998779296875,383.6000061035156,376.04998779296875,376.8399963378906,375.4585876464844,8856335,5.931820684462525,-0.013102411815244075,376.8449981689453,375.2785992431641,49.22413401874114,0.8066842636571323,15.26045419655391,394.78501427478596,367.8199814527531,7.071821709299907,378.12632150733145,378.5507167193108,-0.013016948881597656,11.425805300913476,-0.04954437403538157,1773311885,52.90455183635739,67.29770099841654,392.3321650187175,370.469167582194,381.4006663004557,-33302642.432803728,0.01972314146109686
2022-02-07,370.0,378.0,364.0,365.69000244140625,364.34942626953125,10269795,5.9017859866394655,-0.030034697823059453,375.53899841308595,374.7351995849609,42.68575954535971,-0.2962110610188802,15.642827747243572,395.6504251453061,365.438570216022,7.9391122755469485,376.9419101677195,377.6394430249935,-0.029588138214731385,11.609676350848229,-0.08055026973387744,1763042090,23.988590730443345,47.56223417810674,392.03149922688806,369.60450032552086,380.8179997762044,-87439648.52303174,0.03783783783783784
2022-02-08,367.0,369.6099853515625,358.6199951171875,363.55999755859375,362.22723388671875,17846850,5.895944338535292,-0.005841648104173203,375.27699890136716,373.9279992675781,41.550338537943425,-1.3268421344108674,16.393066822867468,395.4523739138498,363.0336215695487,8.548279740785446,375.6674423001837,375.71199451199743,-0.005824618853652708,11.565413056814426,-0.12782301650703673,1745195240,20.377775099265097,32.42363922202188,390.8893315633138,368.44233449300134,379.6658330281575,-54489134.60289209,0.029945477477861037
2022-02-09,367.1199951171875,369.55999755859375,364.5299987792969,367.0,365.6546325683594,8120290,5.905361848054571,0.009417509519278333,374.8839996337891,373.4203991699219,44.13484575343483,-1.8447797648546498,17.089717393089654,394.82016906752114,361.62982788072105,8.775290189887073,374.8419716049281,375.04486288071917,0.009461993796090917,11.167883552756253,-0.1298605752523986,1753315530,30.22323074047483,24.863198856727703,389.78099822998047,367.51200103759766,378.64649963378906,459500.08232047036,0.01370123895782702
2022-02-10,367.0,377.7799987792969,366.04998779296875,373.44000244140625,372.071044921875,12540405,5.922757355635804,0.017395507581233538,374.4429992675781,373.0757989501953,48.70743442262371,-1.7158158359465006,16.746208024162435,392.90296430134595,361.759032158615,8.253743341740753,374.70845073221176,374.7063916539932,0.017547690576038777,11.208035512297101,-0.10076147079505104,1765855935,48.65483346347411,33.08527976773795,389.09899749755857,366.2370010375977,377.6679992675781,53993325.904922254,0.0319618827965344
2022-02-11,370.82000732421875,370.82000732421875,364.3999938964844,365.6499938964844,364.3095397949219,9298775,5.901676575024726,-0.02108078061107843,373.0419982910156,372.5317987060547,44.01441205656278,-2.2166474469559034,16.572656528988198,392.2660388975086,360.43395805073357,8.458105746203138,373.84574055738057,374.2741653220287,-0.020860134142014264,11.05317644319887,-0.0980812375429634,1756557160,26.359447085108577,35.07917042968578,387.9383316040039,365.32133331298826,376.6298324584961,-30293915.83656318,0.017313017908769875
2022-02-14,358.010009765625,364.7699890136719,347.5899963378906,349.3699951171875,348.0892333984375,15134105,5.856131518560781,-0.045545056463944356,370.83399658203126,371.8623986816406,36.170792643120606,-3.8824653075259334,17.65366898453877,393.37760681022735,355.49538818488986,10.117127704834513,371.51471718212406,373.10235118064736,-0.044523448792688214,11.553663665727075,-0.1678894483649931,1741423055,4.064851408902713,26.359710652495078,386.75216420491535,363.35716603597,375.05466512044273,-174353445.89602154,0.047987464615942756
2022-02-15,351.20001220703125,363.79998779296875,349.2099914550781,362.6199951171875,361.2906799316406,10276375,5.893355440532292,0.0372239219715107,369.4499969482422,371.5739984130859,44.793746752056975,-4.086368585094704,18.657466264692868,391.80556517873566,354.5804303046628,9.97476777413647,370.6676007949872,372.71894029951756,0.03792540912265685,11.770544570881615,-0.13648996076646738,1751699430,34.3228952875823,21.582397927197803,385.7019973754883,361.53499908447264,373.61849822998045,32656830.534659475,0.041543268310850374
2022-02-16,363.0199890136719,370.57000732421875,360.0,366.010009765625,364.66827392578125,11348780,5.902660682113794,0.00930524158150181,367.1989990234375,371.1455987548828,46.77492383197144,-3.9291250433134337,18.774956022125053,389.5444618051944,354.59953538718844,9.391979657123178,370.2240206969527,372.17475772151306,0.009348669941220189,11.684791910405696,-0.1115348003816325,1763048210,42.0644207201701,26.817389138884977,384.5663314819336,360.2423324584961,372.40433197021486,36533963.80614951,0.029116874122930646
2022-02-17,367.0,368.8500061035156,362.0799865722656,363.4599914550781,362.1275939941406,14051145,5.895669226143178,-0.006991455970616123,365.36399841308594,370.7329986572266,45.45353954756304,-3.9645724465391368,18.884053654026367,388.52598663184153,353.8510092177678,9.341608807366168,369.5798274358218,370.1207404833537,-0.006967072600500113,11.333736740466005,-0.11859470588278015,1748997065,37.77669942408164,38.05467181061129,383.52649841308596,359.4234985351562,371.4749984741211,-11709130.08738294,0.018446919703678476
2022-02-18,361.80999755859375,366.20001220703125,361.1700134277344,365.30999755859375,363.9708251953125,6148340,5.900746301503918,0.005077075360739869,364.21099853515625,370.373798828125,46.631459876449206,-3.799585481304007,19.06117635228548,387.7036985391781,353.3522981649234,9.270932433455759,369.1731769713239,369.11713094283766,0.005089985547265696,10.883469743239639,-0.09430321158286134,1755145405,42.18042633068523,40.67384882497893,382.52733205159507,358.88133290608727,370.70433247884114,3679934.321865191,0.013902321144352253
2022-02-21,361.6000061035156,370.260009765625,360.4200134277344,365.4200134277344,364.0804443359375,6719555,5.9010474137295486,0.0003011122256308951,364.1839996337891,370.0951989746094,46.70516561732041,-3.6182458753188484,18.704263951704394,386.74124520860147,352.9817528382735,9.127603835345047,368.8157328243154,368.3924767705747,0.00030115756446824626,10.808935928571852,-0.11861889494948788,1761864960,42.442306462954676,40.79981073924046,381.9588317871094,358.3578338623047,370.15833282470703,1719483.2296638854,0.02721237879369316
2022-02-22,358.0,369.82000732421875,358.0,368.3500061035156,366.9996643066406,15110375,5.909033589698703,0.00798617596915463,364.6630004882812,369.96979919433596,48.735774481036465,-3.2012055047516697,18.601019467627705,386.7814531139852,353.1585462756632,9.088008991555107,368.7713778985249,366.5970590731492,0.008018150533948942,10.881155313975201,-0.052404861439840356,1776975335,50.7579776617264,45.126903485122035,381.61100006103516,358.38600006103513,369.99850006103514,30088686.462093364,0.03301678023524791
2022-02-23,370.5799865722656,382.57000732421875,370.5799865722656,377.2200012207031,375.8371276855469,34579605,5.932828574859076,0.023794985160372484,365.68500061035155,370.1525994873047,54.40008116774733,-2.130405541201185,17.49842847053926,387.3888127685936,353.18018747554703,9.238470765524653,369.5760086911133,367.5225946270566,0.024080344699912493,11.11964430731291,-0.061452570812778655,1811554940,82.2826904953999,58.49432487336028,381.76383463541663,359.1738321940104,370.4688334147135,214510180.49021277,0.032354744417950346
2022-02-24,366.8699951171875,374.8800048828125,355.3500061035156,358.9700012207031,357.6540832519531,24780215,5.883238822937453,-0.04958975192162285,364.2380004882813,369.8623992919922,43.700971835846254,-2.7230220308273942,17.371331006731147,386.751679223196,351.9293205326634,9.428253522709182,368.56591274155045,366.4495340502696,-0.048380255397227234,11.887526508018238,-0.16166663688761304,1786774725,32.53287967022182,55.19118260911599,381.4231689453125,358.4281646728515,369.92566680908203,-229989222.3365957,0.053234113007956683
2022-02-25,364.19000244140625,373.25,360.2099914550781,371.3399963378906,369.9787292480469,19969430,5.917118075117449,0.03387925217999577,364.8070007324219,369.8461993408203,50.76871262249955,-2.1695108719745235,17.253311933195043,385.7161077289986,352.1328912944389,9.103005216245604,368.83011117929715,366.48708279865644,0.034459690434082146,12.058417384538142,-0.05342766564771688,1806744155,67.89591921306899,60.90382979289685,380.6598358154297,357.72583007812494,369.19283294677734,88018093.6164798,0.03580550937012571
2022-02-28,367.3999938964844,370.3999938964844,362.94000244140625,368.54998779296875,367.1989440917969,13562810,5.909576354513519,-0.007541720603929214,366.725,370.0419989013672,49.26643049332029,-1.9336892967192512,17.143722793482947,385.53140606408016,352.02759051795107,9.085053724892852,368.80343276155156,366.7678609514903,-0.0075133531869354675,11.797101421105731,0.02346016880645856,1793181345,59.919911012235815,53.44956996517548,379.628168741862,357.906162516276,368.767165629069,4112460.676725369,0.020304821935244754
