Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2018-06-21,254.59478759765625,254.97994995117188,250.74313354492188,251.1764373779297,186.25453186035156,7412366,5.52615562994743,-0.011056198819513696,256.3472961425781,263.97647247314455,33.12773265555508,-3.029801135244611,21.591179445525967,265.59714629691604,251.98905670601363,5.25828915529473,258.5912024609383,257.6299738332136,-0.010995303682877267,4.211641872961151,-0.23088237195745603,157955517,3.16895435777257,13.608636759390599,262.8951197306315,255.33623606363932,259.1156778971354,-18126270.503212817,0.016641410636205042
2018-06-22,250.8875732421875,256.9057922363281,250.3579559326172,255.3169708251953,189.32485961914062,17468481,5.5425057960890385,0.016350166141608113,256.0824935913086,264.0380990600586,42.53799609855914,-2.90398379542836,21.37352113852018,265.22483531489985,251.67288349613526,5.243571919774267,258.2793708765818,257.01953196181563,0.01648456157149658,4.378512903728993,-0.177133408143363,175423998,35.273942494814634,15.882671993098787,262.5348294576009,254.92298405965167,258.7289067586263,42177129.73454511,0.02609868722908074
2018-06-25,255.3169708251953,255.55770874023438,250.1172332763672,252.86154174804688,187.5040740966797,14142177,5.532842073104928,-0.009663722984110557,255.44215545654296,264.07372680664065,39.03036340861604,-2.9681898083313456,21.238099716883106,264.30575369357246,251.36906167507996,5.017383681708071,257.76338715005465,256.51928326826874,-0.009617179262359166,4.454367372310292,-0.17525132566417964,161281821,19.191906257369663,19.211601036652297,261.96029027303064,254.29548314412438,258.1278867085775,-9091031.8351382,0.021308710683364835
2018-06-26,252.71710205078125,256.2799072265625,252.42823791503906,254.97994995117188,189.074951171875,10475574,5.5411849144246474,0.008342841319719518,254.91736602783203,264.0804672241211,43.36904617401346,-2.8156783115436212,20.807593451265976,263.3384709172624,251.44564620920247,4.620509573778579,257.4982978930182,256.18248834779246,0.008377739803689943,4.411317510825517,-0.13596404121761985,171757395,34.006673645502865,29.490840799229062,261.3977877298991,253.8581591288249,257.627973429362,11764017.317649245,0.015241031494376186
2018-06-27,255.0762481689453,255.17254638671875,251.80233764648438,253.0059814453125,187.6112060546875,10423520,5.5334131305243845,-0.007771783900262896,254.42628021240233,263.9870645141602,40.47847488539095,-2.8215693180999324,20.603182549358117,262.826529196015,251.07652103591857,4.572850133811587,257.07045823133194,255.71400376696502,-0.007741661672760469,4.336952598640436,-0.14233631677417943,161333875,20.202023435657583,24.46686777951005,260.9861422220866,253.40318171183267,257.19466196695964,-9795794.360913793,0.013212554145779092
2018-06-28,252.28379821777344,254.20962524414062,249.39505004882812,250.83941650390625,186.00465393066406,15200725,5.524812959503666,-0.00860017102071886,253.77631072998048,263.7010787963867,37.52243049802117,-2.966861534310624,21.104108151122716,262.46097945437026,250.3684196545165,4.716016601570152,256.4770256858628,255.12207918406034,-0.008563295338037458,4.371068498402726,-0.19694161014057113,146133150,9.61533773241451,21.27467827119166,260.5889406840007,252.8230242411296,256.70598246256515,-25220836.699609607,0.019083965079503516
2018-06-29,252.09121704101562,257.6279602050781,250.64683532714844,256.3280334472656,190.07456970214844,11327082,5.546458004865396,0.02164504536173073,253.94000549316405,263.48634857177734,47.90208796943745,-2.6090456907397765,20.17730185068486,262.06034603065723,250.407959938581,4.547553851174429,256.4628359488536,254.82375288327202,0.021880998687755726,4.557501096940366,-0.14325062505188227,157460232,46.15378364321935,25.32371493709716,260.5448051452637,252.33113632202148,256.4379707336426,33039730.556144126,0.027692852451872006
2018-07-02,257.0983581542969,257.1946716308594,250.40611267089844,253.29486083984375,187.8253936767578,18794988,5.534554267973714,-0.011903736891682115,253.79556884765626,263.2331021118164,43.5920140617102,-2.5409354151354364,19.39182096897883,261.77519938655024,250.12980091862556,4.54982798018468,256.16112403370977,254.3226555880601,-0.01183316770557552,4.716862372870407,-0.13450586820390972,138665244,31.640652081331893,29.13659115232193,260.378702545166,251.91467514038087,256.1466888427734,-26992384.986900523,0.02640452085612621
2018-07-03,253.72816467285156,256.8576354980469,251.46531677246094,255.60585021972656,189.53907775878906,10784961,5.543636610425043,0.009082342451328884,253.7377944946289,263.03955627441405,47.47014096729913,-2.274263705481701,18.662445864537517,261.62954770441684,250.0780542242941,4.514880543725844,256.10824081333044,254.10922613645909,0.009123712073037415,4.765109255207231,-0.0873326927265625,149450205,65.15143754421797,47.648624422923085,260.32975311279296,251.61537017822266,255.97256164550782,7618491.89333337,0.021252345921228766
2018-07-04,256.42431640625,256.42431640625,252.47637939453125,254.59478759765625,188.7893524169922,8184810,5.539673213005863,-0.003963397419179948,253.80038299560547,262.81615966796875,45.98070499719606,-2.120069911867091,17.985168981842012,260.97409808272994,250.1557542121919,4.233109775124559,255.96410241183767,253.92869449373177,-0.003955553525872624,4.706739809243769,-0.10424375415824445,141265395,61.71424224972563,52.835443958425174,260.10186157226565,251.3152618408203,255.70856170654298,-2977406.342053753,0.015396110115641608
2018-07-05,254.78736877441406,263.64617919921875,253.72816467285156,262.3944091796875,194.57296752929688,16069118,5.569848750363098,0.030175537357234994,254.92218017578125,262.7853466796875,57.15013345218791,-1.3529104326979962,18.38583684838613,261.34997992088967,249.9194963974697,4.471412455807316,256.57651258020434,254.41117787106842,0.030635433095972164,5.078973717609728,-0.040389406039394254,157334513,91.21634499048142,72.69400826147502,260.4332646687825,250.866704305013,255.64998448689775,82562890.92398663,0.03892663350650043
2018-07-06,262.6351318359375,264.56097412109375,260.1315612792969,262.5388488769531,194.68008422851562,13434995,5.570399066803118,0.0005503164400195715,255.64436798095704,262.67750061035156,57.32610483433802,-0.7249195209437289,18.972581690358158,262.25890695676065,249.46795461550502,4.999132663060059,257.1443541322757,255.0274867988984,0.0005504678918928363,5.032576512194524,-0.015223969261320901,170769508,86.66665325168978,79.86574683063229,260.61702117919924,251.04083251953125,255.82892684936525,28814661.381705668,0.016865271644479894
2018-07-09,264.80169677734375,265.7646179199219,262.10552978515625,264.22393798828125,195.9296417236328,10158808,5.576796993541251,0.006397926738133108,256.78060760498045,262.5812091064453,59.419865514137214,-0.09021959520759992,19.794234654410086,263.34476132937885,248.8780017321446,5.648620342745928,257.8186002138,255.5354990756531,0.006418437189529502,4.934470199521031,0.008285126260734608,180928316,90.58814536966953,89.49038120394692,260.8328755696615,251.25187123616539,256.0423734029134,21017218.29048392,0.01381822012206492
2018-07-10,265.28314208984375,267.208984375,262.97216796875,266.7756652832031,197.82183837890625,11928591,5.586408100298425,0.009611106757174248,257.9601791381836,262.4964727783203,62.42625540760671,0.6116371632427331,20.87439964396731,264.87970738033425,247.99783778568133,6.583197004340816,258.6716540299336,256.2640911398992,0.009657441768334607,4.884637785715958,0.07367735329871788,192856907,97.56752728587165,91.607441969077,261.00459442138674,251.51506958007812,256.25983200073244,27298080.259934258,0.015970922135772624
2018-07-11,266.5830993652344,269.9051513671875,263.5980529785156,265.52386474609375,196.89353942871094,11800272,5.581704722691802,-0.004703377606623427,259.2119674682617,262.2750018310547,60.07494086159278,1.054695980569818,22.406413533989205,266.13263850656654,247.5056091740976,7.252975967650141,259.3242455267108,257.08715220289145,-0.004692334046962232,4.986242114498523,0.07780452720584866,181056635,78.63839601234982,88.93135622263036,261.4667938232422,251.78950042724608,256.62814712524414,-748364.4651130587,0.023659033163354375
2018-07-12,265.52386474609375,267.8348693847656,263.16473388671875,266.92010498046875,197.9289093017578,10284221,5.5869493813384485,0.005244658646646805,260.82003631591795,262.1247869873047,61.80309059500464,1.501183494544705,23.63264503830464,267.60232257300135,246.99402447289714,8.009500346595381,260.047660712783,257.90752682539136,0.005258435944016426,4.9636630704662625,0.11001091226528258,191340856,85.44596957184838,87.21729762335663,261.9859649658203,252.12090301513672,257.05343399047854,9323373.937898511,0.017588383260814147
2018-07-13,267.6904296875,267.97930908203125,259.216796875,260.3722839355469,193.0735321044922,19306087,5.562112468170212,-0.024836913168236663,261.2244613647461,261.9947937011719,50.71632400310724,1.3115548424281656,23.18294400355992,267.89646520973827,247.2680016481719,8.008496272028795,260.07857721018905,258.8094046523267,-0.024531014797109396,5.235009437363762,0.0737700201518333,172034769,53.52110999516423,72.53515852645415,262.5781572977702,252.2364535013835,257.40730539957684,-81167410.52316223,0.032733752257264284
2018-07-16,260.2760009765625,263.16473388671875,259.6982421875,261.52777099609375,193.9303436279297,10676970,5.566540476704115,0.004428008533903238,262.0477523803711,261.7896923828125,52.34109348519299,1.2402144976804266,22.76536447129697,268.28599612262207,247.55732510540523,8.03680891626928,260.2165956659895,259.2176748767301,0.004437826649909216,5.108686741781975,0.0736090624379656,182711739,59.15485622884351,66.04064526528539,262.99301325480144,252.49724299112955,257.74512812296547,-18831069.7204893,0.013318522208011422
2018-07-17,260.9981689453125,262.8758544921875,259.3130798339844,259.8426818847656,192.6807861328125,10419746,5.5600763782130205,-0.006464098491094639,262.471435546875,261.5422235107422,49.764472534174345,1.0357645036248186,22.229203296993404,268.46895052936037,247.74027951214353,8.031112119227402,260.1809848296825,259.6471718887148,-0.006443251150384688,4.998264450097771,0.027589369044471707,172291993,50.93895770561321,54.53830797654033,263.21608861287433,252.79735234578447,258.0067204793294,-17982490.258432955,0.013650573383714584
2018-07-18,261.04632568359375,261.2388916015625,257.6761169433594,258.59088134765625,191.75253295898438,7321779,5.5552472041060605,-0.0048291741069599325,262.871044921875,261.277421875,47.87887657599504,0.7639205679585075,21.114125265659784,268.5255270669928,248.1459008504877,7.888814869693175,260.02954640282286,260.3546662000447,-0.004817532393175172,4.8957294649624385,0.03941855386157632,164970214,41.97524198111103,50.689685305189265,263.4231152852376,253.0284512837728,258.2257832845052,-12104434.676008414,0.013648055182823967
2018-07-19,258.92791748046875,264.4165344238281,256.3761901855469,263.16473388671875,195.14419555664062,9301711,5.572780200681626,0.017532996575565285,262.9480773925781,261.14550231933595,54.641559918258224,0.9070975095929157,20.9824364140157,268.77423123867953,249.0960263296799,7.599665986379649,260.3281356870034,260.77684794020377,0.017687601802606867,5.120344805913782,0.08882003653124287,174271925,65.43205239265696,52.78208402646042,264.0642573038737,253.28924051920575,258.67674891153973,24328291.424647585,0.031052442380562317
2018-07-20,263.1165771484375,264.6091003417969,260.6130065917969,263.8387756347656,195.64402770996094,6825663,5.575338218240961,0.0025580175593349352,263.07807006835935,260.9596594238281,55.5567275154978,1.0627055946538917,20.910695544287048,269.27447593759257,249.4479621117239,7.644363293952476,260.66248234869505,261.73278871090065,0.002561292077748689,5.040041159062797,0.07255871418638138,181097588,67.10178878634441,58.16969438670415,264.3780062357585,253.85816370646162,259.1180849711101,11176618.354948446,0.015187540797726322
2018-07-23,269.1347961425781,276.0196533203125,266.8719482421875,273.61236572265625,202.89141845703125,27059765,5.611712381081809,0.036374162840847823,264.01691284179685,260.9471417236328,66.2044001736522,1.9521697640957996,22.89431530043629,271.6298140994566,249.16770634732066,8.626042509905327,261.89580457478655,263.8097268818689,0.03704379716126449,5.550100910954518,0.11962175754702642,208157353,89.77505165490119,74.10296427796753,265.52949244181315,254.63892695109047,260.0842096964518,180039573.4414159,0.03398930650824826
2018-07-24,273.94940185546875,276.356689453125,273.03460693359375,275.0567321777344,203.9624786376953,12577993,5.61697737521802,0.005264994136211065,264.84501953125,261.02032287597655,67.44566774522397,2.7420165683189452,24.777599996149437,274.0202190282658,248.7849796411678,9.653782881778136,263.1492262512578,265.0212909214427,0.005278878574304535,5.39095674013857,0.11596250945115925,220735346,94.25522747057788,83.71068930394118,266.51567866007485,255.6780718485514,261.09687525431315,72124678.58807695,0.012126628118297286
2018-07-25,273.7086486816406,276.30853271484375,272.6976013183594,275.5382080078125,204.3195037841797,13814116,5.618726305030713,0.0017489298126935893,265.84645385742186,261.0261004638672,67.86931752139009,3.3680026883482697,26.398406214222423,275.94523699361673,249.11318433206694,10.220597012348989,264.32912927569157,266.2657843350129,0.001750460082420302,5.263812072734699,0.157115133887835,234549462,95.90359863208909,93.31129258585607,267.6037727355957,256.7420936584473,262.1729331970215,28475668.17462266,0.01319260978371336
2018-07-26,276.356689453125,280.352783203125,273.6605224609375,276.54925537109375,205.0692138671875,21495638,5.6223889438718615,0.003662638841148258,266.8093688964844,261.18498168945314,68.78786859684409,3.9007192080819664,28.40729235146804,277.4294695006765,250.19993571172594,10.3214618138991,265.492950808587,267.7928031807252,0.0036693544992953964,5.365844120552756,0.1653461621808589,256045100,84.13649583473872,91.43177397913524,268.9662981669108,257.91685053507484,263.4415743509928,23980628.13950638,0.024216025873774357
2018-07-27,288.87457275390625,295.7594299316406,284.05999755859375,291.33001708984375,216.0295867919922,78783846,5.6744567039358325,0.05206776006397096,269.90514221191404,261.5749627685547,78.47563573100021,5.452729163123138,31.426543946904456,283.26561962845904,247.86398394820117,13.330695725435382,267.95362378775434,275.0185267475582,0.05344712173936639,6.354724866266622,0.1679786559330028,334828946,88.75305111932492,89.59771519538425,270.97799046834314,259.4567120869955,265.2173512776693,784317046.0549656,0.04050004215155926
