Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2024-08-12,1222.0999755859375,1244.25,1212.0,1238.0999755859375,1228.49560546875,96653,7.121333205707671,-0.002299249249254842,1282.8749755859376,1252.973994140625,43.73230276438526,-16.1483684033091,21.37248655213839,1404.7778337333166,1205.5521467354333,0.16091243916194944,1281.9829338074317,1322.2024445913648,-0.00305286107903191,0.025916403568180035,-0.09794259264202593,39653184,23.75422698823471,25.286238316110413,1365.6599772135417,1249.8400065104167,1307.7499918619792,-41896.41186931502,2.604797725219041
2024-08-13,1238.050048828125,1269.9000244140625,1230.050048828125,1252.699951171875,1242.982421875,348846,7.133056461871838,0.01172325616416714,1275.5499755859375,1254.1259936523438,46.09217363065899,-13.894583238170465,20.60999188395038,1402.670519673342,1199.8644534711893,0.16189516572777998,1279.1940783183309,1317.955276576249,-0.002296608000384004,0.025878908939348036,-0.057381515874422306,40002030,30.81759372013942,26.568282026781066,1360.522479248047,1245.6625061035156,1303.0924926757812,691680.6588622946,3.1811269369539508
2024-08-14,1249.0,1249.449951171875,1206.0,1230.449951171875,1220.905029296875,136957,7.115135195433724,-0.017921266438114536,1261.4999755859376,1254.2769921875,43.12386315269765,-13.230099674550498,20.33650985682682,1401.5846137509736,1191.2753593935574,0.17092060847913287,1274.551780494859,1316.0442226643015,0.011792242851008883,0.026097239139930586,-0.0819099912224791,39865073,20.05319833743384,24.875006348602664,1355.753310139974,1241.1833394368489,1298.4683247884113,157541.5290248241,3.5312245841851158
2024-08-16,1222.0,1239.0,1210.75,1221.1500244140625,1211.67724609375,162011,7.107548336680777,-0.007586858752946846,1247.2949829101562,1257.2889916992187,41.90901013885739,-12.73999539736942,20.082562260212086,1401.2765659640845,1182.0284145046653,0.17954235521931042,1269.4658989633547,1313.049369467733,-0.017761635561002076,0.02609417976584489,-0.05230165464816498,39703062,15.553958398049708,22.14158348520766,1349.2024780273437,1237.4075073242188,1293.3049926757812,-80205.89425871661,2.313393066798245
2024-08-19,1226.1500244140625,1265.6500244140625,1208.0,1231.9000244140625,1222.34375,240103,7.116312991786146,0.008764655105369279,1235.389990234375,1259.8359912109374,43.87716512845563,-11.076304242763143,19.17524730201817,1396.9939419041868,1175.8710361231567,0.17949744410972343,1265.8881966253268,1295.2392769234223,-0.007558151186039974,0.025904206391036876,0.08551353243133916,39943165,22.49608568352351,19.367747473002357,1339.8691467285157,1234.6341735839844,1287.25166015625,299981.6977782429,4.679764856850539
2024-08-20,1233.0,1234.0,1200.0,1217.5999755859375,1208.1546630859375,455131,7.10463696705645,-0.011676024729696088,1231.6099853515625,1260.5219897460938,41.8461205303393,-10.337635465840663,18.500543857082306,1395.0895306184677,1167.93544496747,0.1865588782897979,1261.2893184310992,1286.8864556760236,0.008803177156842867,0.02583310323880849,0.12319633249581056,39488034,14.997369118443439,17.682471066672225,1333.1558146158854,1230.180839029948,1281.6683268229167,-672643.6195034145,2.7923785053985735
2024-08-21,1219.6500244140625,1260.949951171875,1214.949951171875,1239.5999755859375,1229.9840087890625,217622,7.1225440062184795,0.017907039162029292,1235.0949829101562,1260.02298828125,45.98838573445498,-7.877329157474286,17.213580454437253,1394.4811072347356,1164.4038659097955,0.185606038928959,1259.2236667315601,1284.6042397923884,-0.011608124478223458,0.02566662370217155,0.14826615284391195,39705656,27.307049245772994,21.600168015913322,1327.920810953776,1230.0108378092448,1278.9658243815106,107403.18328278756,3.7108745487233974
2024-08-22,1239.5999755859375,1259.9000244140625,1224.0,1251.949951171875,1242.2381591796875,279271,7.132457575758682,0.009913569540202616,1236.9149780273438,1259.4999877929688,48.218179147400285,-5.064795107527534,16.01854300912399,1388.8215431138767,1162.318422706436,0.1809202677754209,1258.530931916352,1281.3899241411384,0.01806833150552012,0.024144413901741067,0.1489343159028614,39984927,36.81283694261696,26.372418435611138,1323.509981282552,1227.2300008138022,1275.369991048177,584772.7330795825,2.8675287203341195
2024-08-23,1260.9000244140625,1317.3499755859375,1259.0,1298.25,1288.1790771484375,770184,7.168772482724428,0.03631490696574602,1242.2649780273437,1260.7659887695313,55.616001947350824,-0.0007711620261172669,16.077308127020892,1386.3771526051548,1162.557808332345,0.17240080436958194,1262.313700305271,1281.8142986607347,0.009962871756350244,0.025689273673846366,0.18646340652277552,40755111,70.03205128205128,44.71731249014709,1323.1358154296875,1224.1908325195313,1273.6633239746093,5595456.172159731,4.494509962329097
2024-08-26,1302.0,1327.0,1275.550048828125,1307.0999755859375,1296.96044921875,163398,7.175566203113469,0.006793720389040914,1248.87998046875,1261.7749877929687,56.88397671516167,3.8190041017930607,16.31152632135479,1377.617535400526,1165.9124206541612,0.1619655104434251,1266.5790598558106,1279.512957103056,0.036982348044173996,0.024680796593066833,0.16789567208936346,40918509,85.5796924535779,64.14152689274873,1320.8799845377603,1221.7299967447916,1271.3049906412762,5002686.477678487,3.936190967244979
2024-08-28,1330.050048828125,1354.0,1320.0,1337.5999755859375,1327.2237548828125,129786,7.198632224078297,0.023066020964828127,1258.82998046875,1263.990986328125,61.01729296262333,8.031619162674875,17.010112847002937,1374.071784822464,1167.6331712322235,0.1543350907283097,1273.342956592013,1278.3010391078783,0.006816850056566626,0.025298338501771142,0.18143270785107737,41048295,90.06059126420455,81.89077833327792,1318.4074869791666,1221.5924967447918,1269.9999918619792,4853513.123724418,2.5418660751026296
2024-08-29,1335.050048828125,1339.9000244140625,1315.0,1329.5999755859375,1319.285888671875,108280,7.192633405739223,-0.005998818339073786,1266.5199829101562,1266.1789868164062,59.408560600201085,9.79434061359539,17.51124090882759,1374.65543790839,1167.414520587704,0.15586711877710263,1278.700767924768,1275.2663115545708,0.023334098821574667,0.024824092839508472,0.18805269408791933,40940015,84.15582830255681,86.59870400677977,1316.6216573079428,1223.826662190755,1270.224159749349,4036405.53462093,1.8727455528937853
2024-08-30,1324.949951171875,1370.949951171875,1307.0,1347.550048828125,1337.0966796875,325720,7.2060434440808825,0.013410038341659103,1278.2299926757812,1269.8299877929687,61.83966685729883,11.562861207665703,18.512453686882232,1369.394048983011,1170.3359192787075,0.1477185429048897,1285.2578422965162,1269.588301053623,-0.005980861353182654,0.023770699618521747,0.12663571724149497,41265735,86.31184028814172,86.84275328496769,1315.9149922688803,1223.1949971516929,1269.5549947102863,4295018.723452985,4.745645716646148
2024-09-02,1360.0,1416.75,1357.550048828125,1385.0999755859375,1374.3553466796875,620085,7.233527600554844,0.027484156473961185,1294.6249877929688,1274.5569873046875,66.37638175770792,14.466770583348612,20.105316134244,1374.9541009363943,1166.9658697667305,0.1501611687500599,1294.7666168955086,1277.6434330507516,0.013500356176132655,0.02456304306655208,0.09475545655448894,41885820,85.39791261173588,85.28852706747814,1318.5949869791666,1223.1750040690106,1270.8849955240887,7007751.239190868,4.274056184776966
2024-09-03,1392.1500244140625,1399.5,1375.699951171875,1395.0999755859375,1384.2777099609375,260823,7.240721358774197,0.007193758219353086,1310.9449829101563,1279.3469873046874,67.48501643368756,16.138947262736536,21.584402692508498,1385.4071958484615,1160.92777729607,0.1609056142790848,1304.3221748660258,1280.3819642708727,0.027865329967126096,0.024480323674225153,0.10541984790154836,42146643,90.0115227616782,87.2404252205186,1320.2758239746095,1225.9708312988282,1273.1233276367188,6379248.205020744,1.7059744279709455
2024-09-04,1395.0,1425.1500244140625,1373.0,1400.050048828125,1389.189453125,590672,7.24426326412731,0.0035419053531136058,1329.189990234375,1284.2109887695312,68.04665465300056,16.592381032521164,23.300035449869807,1405.080445048261,1155.7195305376763,0.17810857170377997,1313.4391152433686,1292.3395306762734,0.007219695456113007,0.017529648860943884,0.1369593961686454,42737315,88.85188857906702,88.08710798416037,1323.4699910481772,1234.8300008138021,1279.1499959309895,5885622.698890549,3.724868582927682
2024-09-05,1414.0,1414.949951171875,1381.0,1398.699951171875,1387.849853515625,225775,7.2432984778756095,-0.0009647862517008221,1345.0999877929687,1288.71798828125,67.70315975190414,15.818281029007245,24.893123010276735,1419.8027000588668,1160.3922706442581,0.18546538819656525,1321.5591948556073,1299.7543531653264,0.00354818531203005,0.013939585753498223,0.17419882425484884,42511540,88.25224500373828,89.03855211482784,1329.3591552734374,1246.2441650390624,1287.80166015625,5001273.985000493,2.427250472371194
2024-09-06,1408.0,1449.0,1390.0999755859375,1397.9000244140625,1387.0560302734375,484844,7.242726406941896,-0.0005720709337131424,1359.6949951171875,1292.9899877929688,67.48579176287647,14.314423798258922,26.80295745726557,1433.3725995729105,1163.2373735716205,0.19324359488048415,1328.8297500516505,1312.294189653227,-0.0009643209950815912,0.013487217502428364,0.07528571486521526,42026696,79.47792145143072,85.52735167807869,1339.3316548665366,1255.4166646321614,1297.374159749349,4231400.603005445,4.213464724614393
2024-09-09,1398.9000244140625,1404.449951171875,1362.449951171875,1367.0999755859375,1356.4949951171875,104839,7.220446969079661,-0.022279437862235518,1366.5799926757813,1296.5439868164062,59.557027147538534,10.48484038415058,27.619573743908518,1440.3139409393232,1168.5310297638018,0.1988025133707105,1332.4745334358684,1317.8062147202415,-0.0005719073323354751,0.014880869838299931,0.05210177344604037,41921857,67.10842393009538,78.27953012842147,1346.4008178710938,1261.9158325195312,1304.1583251953125,3165622.4712772677,3.0721966754478838
2024-09-10,1372.1500244140625,1404.550048828125,1372.1500244140625,1386.0999755859375,1375.3475341796875,161652,7.234249309605814,0.013802340526153145,1374.4799926757812,1300.6119873046875,62.48511233181839,8.552515647885919,28.379379220404665,1448.7357867743924,1174.6241863701387,0.19775745273235448,1337.5817184025416,1320.823464707674,-0.022033084119184476,0.0148925870350196,0.05685246383446716,42083509,73.12539573095614,73.2372470374941,1353.8616556803386,1268.6216654459636,1311.241660563151,3152160.403951944,2.3374954898448963
2024-09-11,1386.199951171875,1392.949951171875,1342.5999755859375,1355.75,1345.2330322265625,100647,7.21211008572117,-0.022139223884644288,1376.2949951171875,1304.21298828125,55.564741571193416,4.741758486064285,28.110612393544848,1451.5457206990063,1183.5792548869313,0.19765182800079295,1339.312030935633,1323.0251116661152,0.013898032579407138,0.016043445731938277,0.03849031349183402,41982862,58.55555555555556,66.26312507220236,1361.3824869791665,1274.3324991861978,1317.8574930826824,2265475.4901305446,3.713809742647059
2024-09-12,1355.0,1380.3499755859375,1340.0,1373.6500244140625,1362.994140625,480705,7.225226727392801,0.013116641671631513,1380.7,1308.2969897460937,58.48510381181514,3.0217973110405723,27.77860337855313,1456.2484101701723,1190.9715727399841,0.19311821258354606,1342.5823160288166,1330.5325693589978,-0.02189594987411192,0.0160794660636981,0.08306678748725611,42463567,60.34211811266447,64.0076897997254,1367.0966532389323,1279.9966654459636,1323.546659342448,3171069.1681064544,2.9374276466925404
2024-09-13,1386.550048828125,1397.0,1377.0,1380.800048828125,1370.0887451171875,89543,7.230418355691362,0.00519162829856068,1384.025,1311.669990234375,59.62651937748724,2.009542588630108,27.798537356461537,1458.7412907017488,1203.5137019740323,0.18484036768707118,1346.222100104941,1333.6855990469664,0.013203042164161793,0.015182901600269865,0.07155192602657519,42553110,60.68032841110787,59.85933402644264,1373.7391581217448,1288.9841654459638,1331.3616617838543,2809521.377821018,1.4484356382355184
2024-09-16,1391.0,1404.9000244140625,1365.550048828125,1394.3499755859375,1383.5335693359375,72589,7.240183618337048,0.009765262645686335,1384.95,1314.649990234375,61.77158336342412,1.8977752875765006,27.427655325487013,1459.6445161829752,1219.9304716099937,0.17191813301552805,1350.8057072936074,1337.3906124710456,0.00520512815272034,0.0148666848263554,0.08562763434943665,42625699,61.514067314040496,60.84550461260429,1382.5258239746095,1296.6608337402345,1339.593328857422,2548671.9857641375,2.8221017875660483
2024-09-17,1396.0999755859375,1408.0,1371.3499755859375,1398.949951171875,1388.097900390625,112454,7.243477199309235,0.0032935809721870157,1385.3349975585938,1318.0639892578124,62.49999791622435,1.780784694665126,27.15103990349575,1459.7587479187127,1236.5212325500374,0.15957505497725152,1355.390873377252,1342.7377482974643,0.009813098405748288,0.014877780266497215,0.10454848311216622,42738153,64.75348674075704,62.315960821968474,1389.3549886067708,1305.589998372396,1347.4724934895833,2258473.938446549,2.619823845975436
2024-09-18,1408.5999755859375,1408.5999755859375,1371.0,1378.300048828125,1367.608154296875,49533,7.228606170126733,-0.014871029182502049,1383.1599975585937,1321.069990234375,57.22830231956847,0.051206094118853684,26.90810031493647,1450.9077161923592,1261.4422716006097,0.1374631342085775,1357.5726996106685,1353.8209019904457,0.0032990107695196613,0.015094685406743413,0.10380855680609637,42688620,50.21130199163732,58.82628534881163,1397.973321533203,1313.8483337402345,1355.9108276367188,1789713.145412332,2.727996390764566
2024-09-19,1384.0,1395.699951171875,1330.5999755859375,1374.300048828125,1363.63916015625,191325,7.225699825090257,-0.0029063450364761323,1380.7200073242188,1323.1029907226562,56.238763675200396,-1.5360028990341235,25.30360297147613,1441.272004428677,1284.5479906885103,0.11403915314840193,1359.1657804885215,1359.0053637529365,-0.014761001511492178,0.014963827330566195,0.11370244326450621,42497295,36.908838033142494,50.62454225517896,1405.3466552734376,1319.311669921875,1362.3291625976562,1424711.2674962846,4.736955051515038
2024-09-20,1386.0,1386.5,1328.4000244140625,1335.050048828125,1324.693603515625,260926,7.1967240598905216,-0.028975765199735548,1374.435009765625,1323.7319921875,47.55035884312545,-5.196845050535494,23.74608238077858,1428.419357040135,1305.7106478426774,0.09191319029962093,1356.8690441399124,1364.549558929023,-0.002902125704342007,0.01670673668127259,0.0468272126744087,42236369,5.514117545839638,30.87808585687316,1411.6916544596356,1323.4366739908853,1367.5641642252604,-241868.2707174702,4.351894944832687
2024-09-23,1342.0,1355.550048828125,1322.0,1326.449951171875,1316.1602783203125,96083,7.190261442878722,-0.006462617011799843,1370.3700073242187,1323.3509912109375,45.87789710196227,-7.997643073001516,22.095650511885246,1424.5037428155297,1312.4462571844701,0.08447924140074824,1353.971987666766,1376.0762105661497,-0.028559993164133823,0.014821244543795171,-0.019051342122625152,42140286,3.503898560531496,15.308951379837886,1412.6083251953125,1326.8333374023437,1369.7208312988282,-325361.82963004144,2.529311324447985
2024-09-24,1329.050048828125,1341.0,1293.4000244140625,1306.300048828125,1296.1666259765625,245413,7.1749540298714685,-0.015307413007253245,1362.3900146484375,1321.6079931640625,42.138230121049126,-10.831412943160903,21.31498704344128,1424.639806027568,1312.2302012966509,0.08605190272461465,1349.4318030154668,1375.347057467259,-0.006441779215542454,0.015192990386754618,-0.050426619945702404,41894873,8.290505422950948,5.769507176440704,1412.9333272298177,1327.5433369954428,1370.2383321126301,-985316.9945238525,3.6438776549567757
2024-09-25,1311.0,1337.0,1287.25,1331.1500244140625,1320.8238525390625,254218,7.1937985276059715,0.01884449773450303,1359.9300170898437,1321.0769946289063,47.79042689770243,-10.640823966887641,20.75790800189089,1425.0900274119479,1311.1349847950835,0.08560646097499372,1347.6906812439045,1373.3808014054719,-0.01519085007764387,0.014872912372279477,-0.009872156102671018,42149091,27.14066424362442,12.9783560757023,1412.784161376953,1325.8191711425782,1369.3016662597656,57915.58948039194,3.737369874736595
2024-09-26,1322.0,1348.4000244140625,1315.0,1321.050048828125,1310.80224609375,154543,7.18618219088118,-0.0076163367247916725,1354.67001953125,1320.8849951171876,45.830849128113854,-10.77078809039995,19.833990987758778,1425.9262228158639,1309.443796715386,0.08817412043079433,1345.1534781566872,1372.951848804795,0.01902317588384861,0.01491043052011033,-0.03379432981033405,41994548,27.853362693252887,21.09484411994276,1413.2083292643229,1325.393339029948,1369.3008341471354,-173340.99858502674,2.5282936436580083
2024-09-27,1333.1500244140625,1438.050048828125,1310.4000244140625,1407.550048828125,1396.6312255859375,398516,7.249605918051722,0.06342372717054179,1357.34501953125,1322.4919970703124,60.69524230124002,-4.9055221810998795,20.154394984026663,1430.6249783597389,1310.745041171511,0.08516921816601512,1351.0960086968244,1375.9931396472957,-0.0075874059277302175,0.020795589027489545,-0.008934353872012683,42393064,79.77454235789904,44.92285643159212,1418.5683349609376,1324.3833374023438,1371.4758361816407,4775941.144069977,9.068951013169249
2024-09-30,1407.0,1407.449951171875,1355.9000244140625,1367.25,1356.643798828125,392677,7.220556702226882,-0.029049215824839436,1354.6350219726562,1323.502998046875,53.35003565410337,-3.670931375838448,20.451912980561126,1429.3778718501928,1310.2071501224634,0.08716088625176772,1352.6344840590316,1374.6920056736972,0.06547821566391998,0.020988133237379202,-0.04676349477143113,42000387,53.050380700592704,53.55942858391489,1417.7058329264323,1324.2858378092446,1370.9958353678385,1832963.5129626035,3.7703365703282135
2024-10-01,1393.0,1426.949951171875,1342.0,1349.199951171875,1338.7337646484375,788761,7.207267066997066,-0.013289635229815744,1349.6600219726563,1323.76099609375,50.407626200295574,-3.9751674896783697,21.10626504198986,1426.5404116075495,1308.4546079237005,0.08752283424060547,1352.3073856888263,1373.630903809772,-0.028631343419495026,0.021092235101429546,-0.19798049722578512,41211626,41.08085617563872,57.968593078043504,1419.894160970052,1320.3591756184894,1370.126668294271,-462770.49799215444,6.29632035622963
2024-10-03,1336.0,1342.300048828125,1310.0999755859375,1313.800048828125,1303.6085205078125,195787,7.180679017623941,-0.026588049373125422,1343.2100219726562,1323.7169970703126,45.14842957459252,-6.326128852709008,20.698256878184548,1424.6376218765745,1301.7323976546754,0.0935494136505226,1348.6400202735215,1368.4225956559878,-0.013201717921466405,0.021760706453348294,-0.24962980826374886,41015839,17.606127474391954,37.24578811687447,1415.0299967447916,1317.4900065104166,1366.2600016276042,-1386780.5240183868,2.4509112532694086
2024-10-04,1314.9000244140625,1360.0,1269.550048828125,1347.9000244140625,1337.4439697265625,195436,7.20630312285689,0.025624105232949113,1340.57001953125,1325.0549975585936,50.50538240875463,-5.386958298460414,19.24320583728354,1420.1855975069523,1301.1044293485163,0.08834569775321506,1348.5695444773824,1365.3062506302836,-0.026237699099383116,0.022702347045692187,-0.22355980300424672,41211275,46.49850183141692,35.061828493815874,1414.234999593099,1311.045009358724,1362.6400044759114,-236617.18792814878,6.710434715749335
2024-10-07,1357.75,1359.699951171875,1279.25,1305.699951171875,1295.5712890625,238849,7.174494537017864,-0.031808585839026016,1337.635009765625,1324.58099609375,44.688759897446104,-7.291842569020912,17.892087013589748,1417.5677443219367,1294.5022752093134,0.09425248810201085,1344.486726067334,1357.705792469873,0.02595522478200074,0.023649166342012737,-0.17565023251542297,40972426,21.453947978486646,28.519525761431847,1410.4399943033854,1305.0950113932292,1357.7675028483075,-1642735.488770305,6.161442458481414
2024-10-08,1286.0999755859375,1337.949951171875,1278.5,1323.550048828125,1313.2828369140625,234388,7.188072836462651,0.013578299444787056,1337.34501953125,1324.64599609375,47.445858131987016,-7.030586921346376,16.61746194636483,1416.73739339321,1290.9776334622588,0.09501700373348113,1342.4927568064572,1355.0482039000913,-0.031308014302123044,0.0234953174361426,-0.127873550587102,41206814,32.047477744807125,33.33330918490357,1408.079160563151,1300.9891825358072,1354.5341715494792,-810366.3204526722,4.4917040518801805
2024-10-09,1340.0,1364.300048828125,1320.0,1323.75,1313.4813232421875,178568,7.188223896915616,0.00015106045296509052,1339.0900146484375,1323.8979956054689,47.477441087029185,-6.535699175718554,16.116224893733637,1413.0969012743149,1288.38312802256,0.09421248215430021,1340.7077323486994,1353.2176062247956,0.013670903211897567,0.023225025234007816,-0.15402491028807758,41385382,32.1661431287092,28.555856284001,1406.0949951171874,1297.8150146484375,1351.9550048828125,-689499.0059795226,3.3465570408404157
2024-10-10,1330.0,1345.0,1313.0999755859375,1323.050048828125,1312.7867431640625,671292,7.187694993201487,-0.0005289037141293917,1338.2800170898438,1323.2419970703124,47.370121550936254,-5.962851675473262,15.44533265974965,1412.5559059125194,1285.6541282671683,0.09591608250780291,1339.026048203883,1349.703986373762,0.00015107186316987153,0.02275046059923061,-0.17600933694161758,40714090,31.75074183976261,31.988120904426324,1403.3366658528646,1296.901680501302,1350.1191731770832,-658123.665421064,2.411097330922405
2024-10-11,1312.199951171875,1330.0999755859375,1308.5,1320.050048828125,1309.81005859375,73956,7.185424930640514,-0.002270062560972619,1338.1800170898437,1323.1239990234376,46.880989138341526,-5.50436332166188,14.681382021118003,1410.030304865896,1282.8197317551978,0.09636799242849112,1337.2188101680965,1347.7789653068335,-0.0005287638692161867,0.022504610403680278,-0.255178575321557,40640134,29.97032640949555,31.29573712598913,1400.1433329264323,1295.5833475748698,1347.8633402506512,-595801.4275037692,1.636299745234121
2024-10-14,1320.050048828125,1328.0,1295.050048828125,1300.0,1289.91552734375,80601,7.170119543449628,-0.015305387190886144,1327.4250122070312,1321.705,43.63785993697036,-6.217136509212806,13.705158534876416,1406.9998277878624,1277.770203950419,0.0994074029518795,1333.6741615806588,1346.4366043049672,-0.0022674879175260676,0.022634486962432383,-0.2558232436438358,40559533,18.071187639094955,26.597418629451045,1396.928330485026,1291.073350016276,1344.0008402506512,-741551.792945474,2.534611628605769
2024-10-15,1313.699951171875,1327.0,1296.5999755859375,1300.949951171875,1290.8580322265625,149822,7.170850008265905,0.0007304648162769212,1320.7950073242187,1320.46,43.836101749536226,-6.272327939616968,12.798665297652088,1400.094015789093,1275.3360135077821,0.09589761863546774,1330.5575701131556,1344.670066454492,-0.015188855033128834,0.022459157610602486,-0.2801733504555968,40709355,18.6349568805638,22.22549030971811,1392.4766642252605,1287.5166788736979,1339.996671549479,-615283.8818857411,2.3367558749418946
2024-10-16,1302.0,1306.449951171875,1282.6500244140625,1288.9000244140625,1278.901611328125,144297,7.161544439352515,-0.009305568913389628,1314.7650146484375,1319.2190014648438,41.826424422901376,-6.7277925733872594,12.395877442237943,1391.3451411478807,1273.079895473213,0.09175672545155818,1326.5901848084802,1342.084959311359,0.0007307316706730571,0.022442747247109682,-0.30349793243717244,40565058,11.48366503616469,16.063269851941158,1386.829160563151,1283.1541849772134,1334.9916727701823,-775781.653240931,1.846530088214717
2024-10-17,1288.0,1303.0,1266.6500244140625,1299.25,1289.1712646484375,1238095,7.1695424538885515,0.007998014536036102,1313.310009765625,1320.0960009765624,44.193012058000036,-5.965421050236044,12.494171629886962,1385.0638133677053,1271.4562183705762,0.08744090436569492,1323.986357683863,1331.231380664398,-0.009262406095605802,0.02243835175640791,-0.0813493796925542,41803153,19.01981968636338,16.379480534363964,1381.9499938964843,1278.4000183105468,1330.1750061035157,1165651.871946529,2.7977660639551662
2024-10-18,1297.050048828125,1337.9000244140625,1279.0,1294.6500244140625,1284.6070556640625,315378,7.1659956861914305,-0.003546767697121034,1307.985009765625,1321.8940014648438,43.3489463363936,-5.4201727490593825,11.782767427629818,1378.731343940008,1269.8236853568671,0.08412131196029647,1321.1924211819771,1328.7814179566055,0.008030084094879708,0.022439088278838958,-0.11356925894684941,41487775,17.467256889208386,15.990247203912162,1378.4891642252605,1275.5591837565103,1327.0241739908854,791882.8759053397,4.549493940705689
2024-10-21,1300.0,1303.5,1270.0999755859375,1277.1500244140625,1267.2427978515625,76839,7.152386331053819,-0.013609355137611523,1305.1300170898437,1322.762001953125,40.20302003423432,-5.850491645181243,11.037469146216669,1379.2848964950285,1263.4801303604404,0.09067436395165684,1316.9979072040805,1327.310839851725,-0.0035404853461131758,0.021770409014288603,-0.0913780474617308,41410936,6.550221333453145,14.34576596967498,1373.9341654459636,1273.4741800944012,1323.7041727701821,486659.25077600556,2.6151997631903843
2024-10-22,1273.3499755859375,1282.9000244140625,1231.1500244140625,1250.3499755859375,1240.650634765625,92521,7.13117877157788,-0.021207559475938886,1297.810009765625,1322.8740014648438,35.90554164666503,-7.449892068798448,11.41263988547881,1383.1424626269186,1252.0125666699564,0.104874553938798,1310.6504851452098,1326.0991410491283,-0.013517166546936243,0.02216607053134352,-0.08379606093844412,41318415,14.419787946991331,12.812422056550963,1370.850830078125,1268.570849609375,1319.71083984375,62912.59814701154,4.138841205299258
2024-10-23,1235.0,1247.300048828125,1210.1500244140625,1230.050048828125,1220.5081787109375,79873,7.11481013764281,-0.01636863393506971,1288.4400146484375,1322.6560034179688,33.02580968924629,-9.266404515847057,12.244323781795597,1389.5766033795835,1237.9534259172915,0.12326586028490807,1302.9742531150114,1325.3154105626315,-0.020984260514280928,0.022198207022711434,-0.06629297139559678,41238542,12.909517523402416,11.293175601282305,1366.1083333333333,1264.8733479817706,1315.490840657552,-177705.7801492412,3.0202042957077655
2024-10-24,1234.4000244140625,1241.949951171875,1210.0999755859375,1216.0999755859375,1206.666259765625,63402,7.103404275911251,-0.011405861731559774,1277.7450073242187,1322.2160034179688,31.175394272058185,-10.69742116166044,13.017741650289574,1394.396979020762,1221.6280453933005,0.14206803477996832,1294.7005123979568,1324.4888620702138,-0.016235395812520093,0.021660918088979016,-0.10907808532228648,41175140,3.891048735480408,10.406784735291394,1360.425830078125,1260.9808471679687,1310.7033386230466,-278671.0320852313,2.6190260854656824
2024-10-25,1216.0999755859375,1222.449951171875,1171.050048828125,1183.6500244140625,1174.4681396484375,114915,7.0763581842612355,-0.027046091650015036,1264.1050048828124,1320.8350048828124,27.33824543111183,-12.968037654029612,14.55144414552178,1402.7923936295688,1199.4926283430873,0.1717566519606335,1284.1242754471098,1321.737851030902,-0.011341061492154525,0.022227353891266597,-0.10284857381837202,41060225,6.5200391130336355,7.773535123972162,1354.537489827474,1253.292519124349,1303.9150044759115,-771573.1902039147,4.342491554392886
2024-10-28,1166.0,1199.0,1156.5,1178.1500244140625,1169.0107421875,90473,7.071700711292754,-0.00465747296848118,1251.9200073242187,1319.7890063476561,26.737553656313366,-13.89642989115459,16.2386062681457,1392.470235704032,1186.874783827218,0.17450702170045293,1274.0314896344387,1314.6552664176825,-0.026683621267437396,0.01476067941338386,-0.14680338545218483,40969752,10.418681100488868,6.943256316334312,1339.9074869791666,1247.1775187174478,1293.5425028483073,-732434.3773176412,3.6073504323981846
2024-10-29,1204.9000244140625,1264.8499755859375,1191.199951171875,1241.5999755859375,1231.968505859375,1134608,7.1241561297655664,0.0524554184728121,1245.985009765625,1320.1980053710938,42.448177038330286,-9.502976534320766,15.68296346897539,1381.716167231376,1185.0638498584676,0.1583862123387236,1270.942774010772,1295.5599487621776,-0.004646643760027547,0.01963343810446457,-0.025505247999367358,42104360,45.14587564240716,20.6948652853099,1333.7966573079427,1238.856679280599,1286.3266682942708,9656602.276473273,5.931864196381405
2024-10-31,1261.0,1283.0,1250.0,1274.1500244140625,1264.26611328125,173632,7.150034587765881,0.02587845800031463,1244.510009765625,1321.0430053710938,48.54425995715192,-3.954505919273945,14.70218538629553,1373.246242134348,1186.0287822797145,0.14693517738676679,1271.248226430133,1283.749679330839,0.05385557854011935,0.020678102594891067,0.10437134278962698,42277992,64.85667507161705,40.140410604837705,1326.0158284505208,1236.2708455403647,1281.1433369954427,9084477.676709235,2.5899618857815083
2024-11-01,1310.0,1320.0,1272.449951171875,1293.6500244140625,1283.61474609375,62221,7.165222978212532,0.015188390446651212,1243.9500122070312,1322.5640063476562,51.835691032607656,1.2032366287512772,14.360186257804939,1371.1739918914059,1186.0860300812506,0.1430742150636822,1273.381731000031,1282.4964079916329,0.02621621252268791,0.02026707764597006,0.13357978426446748,42340213,75.60639799088712,61.86964956830379,1325.4483256022136,1234.1683451334634,1279.8083353678385,7960025.080036487,3.675650131855562
