Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2022-01-06,719.9500122070312,733.5,719.0,730.2999877929688,727.2633666992188,7955578,6.593455391910973,0.004666441833834689,689.5700012207031,703.4149963378907,64.67879709602887,2.252183005667348,22.830371748762165,730.6407224729529,649.164276306344,11.809849397369986,693.7228378126541,686.6507258556852,0.00467734662912811,17.170035134271263,0.10979587748220043,648071546,95.87361352580201,90.38093407857933,705.2574981689453,673.8474945068359,689.5524963378906,76027803.06036839,0.02014028717848029
2022-01-07,734.0,740.9000244140625,725.25,730.5999755859375,727.5621337890625,10454143,6.593866080944726,0.00041068903375318655,695.8799987792969,702.2769958496094,64.7672012031741,4.758121285067773,23.268685314744967,736.4379750817538,647.6220224768399,12.834118862127427,697.2349461720145,692.577768767105,0.00041077337804074077,17.061462939970635,0.084047330045094,658525689,87.87516498170382,92.8039627052931,707.8466654459635,675.6916605631511,691.7691630045572,27433344.544089273,0.021321559147224115
2022-01-10,733.6500244140625,744.0,733.2000122070312,742.7999877929688,739.71142578125,9595787,6.610426813044745,0.01656073210001896,702.9449951171875,701.96599609375,68.24778684135597,7.6404599844744325,23.80906226960996,743.4055738184426,644.534422519448,14.247179497653828,701.5744739454387,699.0870572378634,0.016698621153452553,16.799931616691484,0.12016305729422239,668121476,98.63712393708353,94.12863414819647,709.2966623942057,677.9416636149089,693.6191630045572,87190260.53874427,0.014720898839462695
2022-01-11,742.9000244140625,747.0499877929688,737.2999877929688,743.25,740.1596069335938,7252279,6.6110324618782075,0.0006056488334627019,709.7249938964844,701.99099609375,68.3719026097472,9.847530195858326,24.444712426086216,749.0831929335712,642.0918009629132,15.381442656755965,705.5435716649208,704.2036639323225,0.0006058322757493961,16.296365072642093,0.0968935580630145,675373755,95.82877188656971,94.11368693511902,710.7158274332681,680.0258310953776,695.3708292643229,31239162.898779016,0.013124242400839852
2022-01-12,749.6500244140625,751.4500122070312,743.1500244140625,746.8499755859375,743.7445678710938,5294563,6.615864329066922,0.004831867188714867,717.3599914550781,701.88099609375,69.4022929657223,11.751671232192848,25.229132852899998,754.9101350125724,639.6998564425058,16.522221879374445,709.4775148954939,708.1406847237217,0.004843559483266091,15.725195266951141,0.1050084613747022,680668318,95.1832077266034,96.54970118341889,712.1983266194662,681.9233327229817,697.060829671224,23119919.32506501,0.011071816878090737
2022-01-13,749.0,749.0,737.0499877929688,740.7000122070312,737.6201171875,5196538,6.607595701499642,-0.008268627567280085,724.5449951171875,701.5779968261719,65.4778264339159,12.619002073941601,25.40727347976237,759.3129051234516,638.4020851109233,17.30121245852182,712.4510860680213,712.1084898939844,-0.00823453649319772,15.455539334099722,0.11521265021677651,675471780,88.7434554973822,93.25181170351846,713.4524922688803,683.6724995930989,698.5624959309896,-13599039.156374814,0.015954622439294058
2022-01-14,734.7999877929688,735.9500122070312,716.0499877929688,721.7000122070312,718.6991577148438,16302342,6.581609556992501,-0.025986144507140985,728.8599975585937,700.9999975585938,55.109693420822644,11.6390589776031,23.983805421636568,761.559954986844,639.4350340268278,17.434026804905926,713.3319361764984,716.7482076349733,-0.025651410404850084,16.112288268382777,0.0976712927501896,659169438,65.78493867354022,83.23720063250863,714.8308258056641,685.3508331298829,700.0908294677735,-211029345.05212495,0.027082232913250088
2022-01-17,719.0,720.5999755859375,709.5,712.6500244140625,709.686767578125,19680557,6.568990450559178,-0.012619106433323424,730.4900024414062,700.1939978027344,50.969719325488235,10.016722095532941,22.29573153821953,762.4687488289218,642.3562450675626,17.099995271042253,713.2669921991236,717.8568691768721,-0.012539819370783967,15.83283997828624,0.023057915319325176,639488881,55.376673552863316,69.9683559079286,716.4058258056641,687.990835571289,702.1983306884765,-189082315.42325878,0.015438074528424895
2022-01-18,717.5,735.9000244140625,714.25,725.2000122070312,722.1845703125,24055886,6.586447495713337,0.017457045154158912,732.0950012207031,699.6769982910156,55.91550704676942,9.632648383999253,21.55302952339588,763.7582455682035,647.0017519903903,16.55228299354496,714.4034702951147,720.286635938758,0.017610309917953426,16.362637122694366,0.06021889958119449,663544767,69.8102400060649,63.6572840774895,719.1966613769531,690.6666687011718,704.9316650390625,138239945.2916123,0.03017425005444251
2022-01-19,725.2000122070312,731.9500122070312,718.7000122070312,729.5999755859375,726.5662841796875,7746270,6.592496405297864,0.006048909584527529,732.3649963378906,699.367998046875,57.532894951221024,9.572956390841568,20.863377652488207,765.220379385444,651.5646181731497,16.044179096778414,715.8507565132884,722.3955655731429,0.006067241181526795,16.14030589964477,0.0944203703050296,671291037,72.77254003602025,65.98648453164951,722.050830078125,693.4808349609375,707.7658325195313,68802184.64595085,0.018270821534704235
2022-01-20,731.0499877929688,737.1500244140625,722.1500244140625,728.9000244140625,725.8693237304688,8505400,6.591536581882559,-0.0009598234153056495,732.225,698.9589990234375,57.173537403582486,9.36125907889209,20.51185500099777,766.69424117581,655.1007600448931,15.697548667016923,717.0935439324097,724.3969144250256,-0.000959362932150376,16.058855478241572,0.08739241365188286,662785637,68.87510835949827,70.48596280052783,724.74416402181,695.8641713460286,710.3041676839193,18965151.750473205,0.02051843273438089
2022-01-21,722.0,725.25,708.0499877929688,712.5,709.5374145507812,10689060,6.568779912142806,-0.022756669739752766,730.4150024414063,698.4479992675781,49.38947380641321,7.780454290586249,19.20656886641248,765.2711156686217,661.0238855520814,14.61790583677566,716.6560635578945,725.603803257876,-0.022499689758202268,16.401082702731014,0.07333685303300573,652096577,24.221802127442295,55.28981684098696,726.8574981689453,698.2125030517578,712.5350006103515,-110545512.72542821,0.023822731588685944
2022-01-24,715.0,716.4000244140625,688.2000122070312,704.5999755859375,701.6702270507812,8812501,6.557630231257601,-0.011149680885204738,726.5950012207031,697.8189990234375,46.131290331198855,5.823064497024234,18.784596657248212,763.6043577874321,665.9356385504585,13.6643562946368,715.5078647034225,725.5016451519065,-0.01108775356359648,17.243863381609604,0.05309784746880205,643284076,25.92879585597826,39.67523544763963,729.1100006103516,699.5100006103515,714.3100006103516,-83261152.94110954,0.03944057651333042
2022-01-25,714.0,755.0,708.5999755859375,752.2000122070312,749.0723266601562,38088158,6.6230022622646745,0.06537203100707334,727.4900024414062,698.1979992675781,62.27839960456893,8.020291204069736,18.44663948239553,766.5332530958832,670.6817432420074,13.338506778472409,719.0023549418613,728.5089690289442,0.06755611449107723,19.612160598213386,0.19933625060682827,681372234,95.80840074155901,48.6529995749932,734.1125030517578,700.7574981689453,717.4350006103516,1180911426.1062999,0.06498602859112394
2022-01-27,744.0,777.0,738.0999755859375,773.8499755859375,770.6323852539062,34927774,6.6513780248099375,0.028375762545262972,730.1900024414062,699.1519982910156,67.10772711233494,11.377428395609968,18.925101098327662,772.1231695817463,675.4268243147382,13.360000784045182,724.2259378603447,734.3721649012178,0.028782189613880904,20.989865156488325,0.29736308010569495,716300008,96.45267472175044,72.72995710642925,739.9666717529296,703.9566619873046,721.9616668701171,897760494.0399092,0.052284979051159274
2022-01-28,778.0999755859375,784.7000122070312,761.5,764.7000122070312,761.5203857421875,17765524,6.639483616013343,-0.011894408796594647,732.5900024414062,700.1989990234375,63.412683619104754,13.148095174760329,19.61741102043171,773.0342648215102,684.1007327370836,12.206629067784837,728.0806116076483,737.4596981097562,-0.01182394994840974,21.147732802955677,0.23498589666978412,698534484,79.27461139896373,90.51189562075774,745.7708414713542,708.3008280436198,727.035834757487,190884235.34191638,0.029816235618772252
2022-01-31,775.4500122070312,777.7999877929688,762.3499755859375,773.0499877929688,769.8356323242188,12319200,6.650343713757864,0.010860097744521013,737.725,701.5329992675781,65.29088066282316,15.05162879291845,20.260270233814037,775.522569427707,691.0624281308868,11.517933353664462,732.3634093395835,739.2582656477392,0.010919282663326202,20.740752760389647,0.2473173638519938,710853684,87.92743584034974,87.88490732035466,750.3941752115886,712.909159342448,731.6516672770183,132204757.93949297,0.01992393057427198
2022-02-01,778.0999755859375,793.9000244140625,769.0999755859375,781.9000244140625,778.6488647460938,15457534,6.661726886354489,0.011383172596625357,744.65,703.4429992675781,67.2120657120416,17.077458579848667,21.372766266939173,781.2710202490192,693.8689821923871,11.849999039003595,737.0811822038196,742.0658570914035,0.011448207439159752,21.0307024795136,0.21930511839565003,726311218,88.64711578604553,85.28305434178635,755.1766784667968,717.1616577148437,736.1691680908203,135268080.62769884,0.03187257371322967
2022-02-02,790.0,805.9000244140625,787.3499755859375,804.0999755859375,800.7565307617188,13478899,6.6897236091921295,0.02799672283764032,752.5399963378907,705.8119982910156,71.4770008222833,20.240968522580488,22.749853706723176,792.74896329608,691.8860342625138,13.587572595207586,743.4639244306879,745.2503291710169,0.02839231420731969,21.242795159548344,0.2322312081028772,739790117,98.47064686369042,91.68173283002858,760.1725138346354,721.4024881998698,740.7875010172527,244576626.64298946,0.023481074465981012
2022-02-03,802.2000122070312,811.9000244140625,793.0499877929688,799.5499877929688,796.2254028320312,10802708,6.684049054138074,-0.005674555054055119,759.5349975585938,708.0999975585937,69.48213172929037,22.12587365636341,24.193273775072864,801.6107937274606,690.2892001690237,14.923465917804807,748.8054542747146,747.8620517480537,-0.0056584851773602285,21.07188383537302,0.19482501864844562,728987409,90.01613952921521,92.37796739298373,763.9400136311849,725.5999867757162,744.7700002034505,48757415.86032592,0.023497926120984582
2022-02-04,796.9500122070312,804.5,791.1500244140625,798.5499877929688,795.2296142578125,10776387,6.682797567815823,-0.0012514863222516937,766.4999938964844,710.4729968261719,69.02616174246944,23.270732394724746,25.400072180965726,808.9939561217227,689.7310377747617,15.91525047392362,753.5430288955007,751.8121612801884,-0.0012507035398253707,20.520318960413338,0.18151286888101806,718211022,89.20773217164249,92.56483952151605,767.4058461507162,729.1808217366536,748.293333943685,9068213.953441974,0.016751333686496575
2022-02-07,802.5,803.5999755859375,784.0999755859375,789.5999755859375,786.3167724609375,10939179,6.6715264571997395,-0.011271110616083213,774.2099914550781,713.0299963378907,64.91987645868545,23.188546872427423,26.020241216721736,813.7495006105959,690.8754932858884,16.332841448619586,756.9770238183994,757.0875340189004,-0.01120782962099498,20.447439034669525,0.17612584388478303,707271843,81.97247645311272,87.06544938465682,770.6075103759765,731.9974884033203,751.3024993896485,-62247785.738785945,0.024299065420560748
2022-02-08,794.0,801.0,776.1500244140625,798.5499877929688,795.2296142578125,12300670,6.682797567815823,0.011271110616083213,783.6049926757812,715.9789965820313,67.03196965938042,23.57386064928039,26.051421098433657,819.5430597234196,690.6569341730648,17.06874931416391,760.9363537207394,762.7190099486924,0.011334868900407136,20.761905931188664,0.1827906608379133,719572513,89.20773217164249,86.79598026546591,773.9050099690755,733.8899892171223,753.897499593099,52644835.856846735,0.03129719847095403
2022-02-09,801.0,809.5,800.1500244140625,803.8499755859375,800.507568359375,9399830,6.689412654237553,0.006615086421730254,788.7699890136719,718.9429956054687,68.25100925891554,24.029887726888887,26.40323286111893,825.6830294664893,690.5769619885888,17.820963190916363,765.0233653269487,765.8523573669511,0.006637014431140287,20.061056379463135,0.16928045434108044,728972343,93.49228129852405,88.22416330775978,776.9833424886068,737.0083241780599,756.9958333333334,50760934.78960321,0.011672878384441324
2022-02-10,807.5499877929688,815.9500122070312,803.0999755859375,809.7999877929688,806.432861328125,12848281,6.69678728852393,0.007374634286376747,792.364990234375,721.5469958496094,69.60960074544438,24.58797387284801,26.965696350716136,832.2161682460707,690.3388244297106,18.63674474798717,769.2878055618078,769.842819151979,0.007401893870425447,19.545983539579606,0.1687652149796701,741820624,95.18589086961839,92.62863477992833,780.3341776529948,739.9041544596355,760.1191660563151,67885264.12277952,0.015912372998992737
2022-02-11,800.9500122070312,809.9000244140625,798.5,803.7999877929688,800.4578247070312,9717894,6.689350466828448,-0.007436821695481655,796.2749877929688,724.10099609375,66.51845695298215,24.266383544207997,27.148177261611117,837.0233002386713,691.8416899957037,18.992077282208047,772.5746800600135,774.051487399902,-0.007409236960292387,18.964129316328385,0.17065948273374745,732102730,90.48921767979452,93.05579661597902,783.3975118001301,743.0224873860677,763.2099995930989,-16243154.62574016,0.014233128460351152
2022-02-14,790.0,803.0,769.9500122070312,773.3499755859375,770.1343994140625,8617389,6.65073169591492,-0.038618770913528166,796.3049865722656,726.1079956054688,53.52733666511355,21.308824523268754,25.546291820374822,836.9681138274177,697.061872744848,18.240352836281275,772.6485177291491,777.2473700708056,-0.0378825736121734,20.027404049871897,0.17575270279243255,723485341,60.31670042977605,81.99726965972967,786.9316762288412,745.241655476888,766.0866658528646,-180347451.70373794,0.041835427586036394
2022-02-15,777.0,799.0999755859375,764.2999877929688,796.9500122070312,793.6362915039062,7426563,6.680791956882247,0.0300602609673275,797.8099853515625,728.7849963378907,60.04104681693999,20.631437049021542,23.765563133450396,837.6414773566046,704.8185079949578,17.222225616617642,774.9629457746618,785.5075937145823,0.03051663201154553,21.082588602950242,0.2360776150142732,730911904,75.59410268170397,75.46667359709153,791.7433430989583,747.6833211263021,769.7133321126303,56728955.27799392,0.044787629077179855
2022-02-16,795.0,808.2999877929688,789.2999877929688,797.0499877929688,793.73583984375,7457765,6.680917396764391,0.0001254398821437519,797.1049865722656,730.98599609375,60.066581667422874,19.873579535608997,22.568679866939593,838.606844683545,711.0381382266112,16.464249278227083,777.0664735859291,791.0409317290416,0.0001254477500547413,20.933832274168083,0.24453363638762998,738369669,65.28921914250388,67.06667408466132,795.2658406575521,751.4708211263021,773.368330891927,19406714.70977076,0.02389937106918239
2022-02-17,797.0,802.0,780.5,782.7999877929688,779.5451049804688,6516308,6.66287721992786,-0.018040176836531252,795.4299865722656,732.6999963378906,54.70096328976003,17.916584850905565,20.982278217639085,837.8468375438891,717.1181465869703,15.528155577651107,777.6125225580281,793.4148662280793,-0.017878426972263384,20.97427282601322,0.20773406854780743,731853361,38.152981781701534,59.67876786863648,798.7625071207683,754.1424875895183,776.4524973551431,-55436021.09674308,0.026976160602258468
2022-02-18,781.1500244140625,790.5499877929688,779.0,787.4000244140625,784.1259765625,5466662,6.668736409515558,0.005859189587698488,794.314990234375,734.5689965820312,56.06531240700775,16.54610379020346,19.538751947620963,836.5969213382101,724.2180627926492,14.400023024912093,778.5446655919361,795.0639756841648,0.005876388212604722,20.301109609367188,0.2227702425292691,737320023,44.724154311927904,49.38878507871112,801.4025054931641,757.1274871826172,779.2649963378906,-1714110.1021532938,0.014785876505134016
2022-02-21,783.5499877929688,796.7999877929688,776.0999755859375,788.8499755859375,785.5699462890625,5635224,6.6705761577545335,0.0018397482389751474,794.239990234375,736.5849963378906,56.50994700782672,15.399471100626783,18.43467514164417,831.0323447985293,737.4176368909239,11.93722579623081,779.5261236866029,796.3089611243084,0.0018414416140690726,20.329602652057478,0.25210554650746486,742955247,47.5314156604438,43.469517251357765,805.1766713460286,760.5516530354819,782.8641621907552,4875829.727667652,0.02641824073705512
2022-02-22,766.0999755859375,787.0,766.0999755859375,779.1500244140625,775.9103393554688,6923558,6.658203613225849,-0.012372544528684415,792.2999938964844,738.0879968261719,52.66971440103595,13.551834328978316,17.396171930024842,817.4901596160206,758.4148269562451,7.49732162321152,779.4903047082656,794.9579340996273,-0.012296319290204916,20.502488176910514,0.25506962744233824,736031689,28.751267379944554,40.33561245077211,808.5291717529296,764.6341522216796,786.5816619873046,-43146839.78120714,0.027281066544973455
2022-02-23,783.5,785.5,772.25,777.2000122070312,773.9684448242188,6303173,6.655697733209707,-0.002505880016141937,789.6349975585938,739.4139965820312,51.90604908010609,11.794262273946742,16.431847519235465,814.3758705213145,764.0291160509512,6.379446960529254,779.27218161291,793.4988929684965,-0.0025027429197576057,19.98445330713119,0.13521220891905703,729728516,24.975834107350924,33.75283904924644,808.8575042724609,768.2774871826172,788.567495727539,-22576456.122422237,0.01691129546904914
2022-02-24,752.4000244140625,769.1500244140625,725.2999877929688,730.2999877929688,727.2633666992188,13085009,6.593455391910973,-0.062242341298734516,781.6849975585938,739.7699963378906,37.73488423833176,6.541527094963158,17.557695198194548,822.5425103888375,751.5074774041312,9.025765831529533,774.608163153868,787.5582983191249,-0.06034485805124923,22.26413695762628,-0.0439799623584061,716643507,5.515718315928387,19.74760660107464,808.0350056966147,766.9599873860677,787.4974965413412,-416650313.0796257,0.05828021690355781
2022-02-25,742.2999877929688,764.8499755859375,737.4000244140625,758.0499877929688,754.8980712890625,10066136,6.63074933042439,0.037293938513417224,777.1099975585937,740.7379956054688,46.96169865171879,4.5652641815719335,18.60312518579941,823.1517985357449,750.2331868158177,9.269010750554989,773.0311940718775,784.2992588049248,0.03799808361473889,23.141697731579313,0.046053321442030275,726709643,36.127954969330936,22.206502464203435,807.4041687011719,765.9041564941406,786.6541625976563,47340078.306791395,0.0369795926489102
2022-02-28,749.9000244140625,749.9000244140625,736.2000122070312,742.4000244140625,739.3131713867188,14463418,6.609888214357311,-0.020861116067078633,774.0150024414063,741.8079956054687,43.08413131859182,1.7164541174174701,19.615789986324483,826.0870972907695,744.2328917229023,10.425162532546041,770.1139398187522,778.7053865807292,-0.02064502820515901,23.04943186403347,0.014611661189322497,712246225,18.863797038802595,20.169156774687327,805.9050038655598,764.5799916585286,785.2424977620442,-135121281.9202785,0.018269118230441198
2022-03-02,728.7000122070312,756.4500122070312,725.0,750.25,747.1304931640625,11691602,6.620406484320476,0.010518269963164961,769.3450012207031,743.32599609375,45.51430712225983,0.09112856839772121,20.94029390424236,827.2424284644298,739.9125581078358,11.145020257071685,768.2221360264901,773.5603945157351,0.010573781422128947,23.64947331710474,0.048844080388437724,723937827,27.762503145709253,27.584751717947615,804.3508351643881,762.3608266194661,783.3558308919271,16145432.86690586,0.04315906639246216
2022-03-03,756.0,759.4500122070312,732.4000244140625,737.6500244140625,734.5828857421875,8357181,6.6034694904606575,-0.016936993859818728,763.4050048828125,744.7619970703125,42.38597682308398,-2.188439399295362,21.9475588712943,827.1602473254923,733.3497441295858,12.023057040273612,765.3105063491162,767.6680162459793,-0.016794369324808378,23.892367208237882,-0.034452594169602335,715580646,14.899906685971695,20.508735623494534,801.9783335367838,759.1383310953776,780.5583323160807,-64818373.42253854,0.03578040713355655
2022-03-04,723.0,732.5,710.0499877929688,715.0,712.0270385742188,11660648,6.5722825426940075,-0.031186947766649986,756.6250061035156,745.6749975585938,37.40840524723638,-5.756325772834202,23.59397932866198,829.9329614859499,722.1220311898313,13.892668855792268,760.5190295539622,760.2363318616863,-0.030705651276910162,24.157200737727585,-0.05099011706391902,703919998,5.038180363390585,15.900196731690533,798.0424987792969,754.8424987792969,776.4424987792969,-197682099.0633722,0.031051192540845436
2022-03-07,693.0,705.0,655.5999755859375,667.5499877929688,664.7742919921875,20147061,6.503614275549786,-0.06866826714422114,744.6400024414063,745.4499975585937,29.573262787775278,-12.271265349554255,26.24949931507445,840.0906014996281,698.8643911761533,18.353520537715628,751.6648351005343,746.2976424056685,-0.06636365343640738,26.674545286037223,-0.10672429254254581,683772937,7.825809595109513,9.254632214823951,793.7441670735677,746.9391621907553,770.3416646321614,-703212893.2783263,0.0712843065137987
2022-03-08,665.0,673.75,637.0,670.4000244140625,667.6124267578125,24828458,6.50787458558503,0.004260310035244075,732.7950073242188,745.507998046875,30.514653107880108,-17.008365910264274,28.982744883699144,845.5321961897891,681.5028013688045,21.483383823322054,743.9253293208703,730.3490581890809,0.004269398057389573,27.39422062274885,0.017986960110350284,708601395,19.497972442607175,10.78732080036911,788.0041687011719,739.4741638183593,763.7391662597656,-187229621.39591673,0.05526315789473684
2022-03-09,671.5,680.5,659.0999755859375,674.2000122070312,671.396728515625,20438651,6.51352682090591,0.005652235320879662,722.3000061035157,745.5489978027343,31.823187958839938,-20.222809022375486,31.098241294989663,846.3047698231458,668.2952301768541,23.50581535009793,737.2848229290761,719.9995408670691,0.0056682393415632415,26.966063750699824,0.010672655869238884,729040046,22.545461943655305,16.62308132712402,781.8000040690104,733.6149943033854,757.7074991861979,-10632124.262139894,0.031868986469192104
2022-03-10,707.9000244140625,720.4000244140625,688.25,694.9500122070312,692.0603637695312,23224756,6.543839918096104,0.03031309719019415,714.0750061035156,745.9389978027343,38.620482891736984,-20.855517340726124,30.952625121101224,842.1178467960697,661.5921568660397,24.010705453894815,733.2529361936432,715.1581196833324,0.03077721688564461,28.339917211866354,-0.039276444123084085,752264802,36.26409050926165,26.102508298508067,777.7750071207681,727.3099924723308,752.5424997965495,317731749.91262,0.04541605213345411
2022-03-11,691.9000244140625,706.6500244140625,687.4500122070312,690.8499755859375,687.9774780273438,14224356,6.537922688163512,-0.0059172299325922495,710.1300048828125,746.3459973144531,37.81815103793563,-21.440627721279384,30.83770685835919,835.7890259793878,656.0259764620184,24.099911748196796,729.2145589929094,711.638981775539,-0.0058997576071303515,27.687066854378134,-0.08026019764962412,738040446,33.69836026251994,30.835970905145654,772.36083984375,721.2608276367188,746.8108337402343,67030329.62989028,0.027749691472103696
2022-03-14,694.7000122070312,712.4000244140625,685.0,710.0499877929688,707.0975952148438,10720884,6.565335372899231,0.027412684735718784,705.3300048828125,747.1699975585938,43.715091608463226,-20.12308499184951,30.45316198877163,828.2696544163714,654.1703480250349,23.48820945260722,727.3893617357721,708.966119703363,0.027791869270527236,27.66656382292702,-0.03961035216734846,748761330,48.699991861979164,39.55414754458693,768.0816731770833,715.381660970052,741.7316670735677,159570845.65674078,0.03944151998358807
2022-03-15,713.0,718.0,695.0,698.1500244140625,695.2471313476562,12157425,6.548434014357855,-0.016901358541375977,700.9050048828125,747.5619982910156,41.11272664341436,-19.810784091703567,29.822089457702244,825.1277247731682,649.7922825510504,23.7755866557413,724.6046629432284,706.2956902384337,-0.016759331854781956,27.33323783557509,-0.04726296805072325,736603905,41.17846761889731,41.19227324779882,763.6600077311198,711.9649943033854,737.8125010172525,-43258326.30228595,0.03225806451612903
2022-03-16,711.0,726.0,709.0999755859375,723.8499755859375,720.8402099609375,10038170,6.584584154871983,0.03615014051412846,698.2650024414063,748.1119982910157,48.27438834597579,-17.290201422987252,28.845808943171914,817.2401713986791,650.3698322634303,22.740419964276505,724.5327879568198,704.7359526730918,0.03681150221751306,27.37014767488669,-0.042749701728216766,746642075,65.72074123407845,51.86640023831833,759.4083424886068,709.5033253987631,734.4558339436849,157567543.80255833,0.023769373296853025
2022-03-17,737.0,746.75,736.4500122070312,739.25,736.1761474609375,13657428,6.605636158732587,0.021052003860603463,698.425,748.7139978027344,52.03847115664556,-13.889854633292885,27.014165657224396,809.2346237762736,652.595381106539,21.430568827637597,725.9344271990275,704.7875945397983,0.0212751605076682,27.05085315625639,-0.06115158019733293,760299503,79.97655027416893,62.29191970904825,756.1033426920573,707.0683268229166,731.585834757487,192738997.68971997,0.013975560099007802
2022-03-21,745.0,749.4000244140625,723.7000122070312,725.9000244140625,722.8817749023438,7495685,6.5874122979236125,-0.0182238608089742,699.5150024414063,748.6939978027344,48.72809951110892,-12.132431643854602,25.78844360180724,802.6904216369355,653.4495869079863,20.498143564928387,725.9311507433165,703.4178491651938,-0.018058810396939462,26.954364517026022,-0.06526335677694811,752803818,72.60107435820879,72.7661219554854,753.5416778564453,704.0866607666015,728.8141693115234,-2465141.936678618,0.034496660680578856
2022-03-22,729.0,736.0,706.3499755859375,731.4000244140625,728.35888671875,11117081,6.594960539095185,0.0075482411715723785,705.9000061035156,748.7159985351562,50.13547761377382,-10.178525522284872,25.239342017721757,794.8045585349032,655.7354500100187,19.174804928598796,726.4519958548161,701.7419103156734,0.007576800957459051,27.146911652528626,-0.043597745662359036,763920899,77.09270314686168,76.55677592641315,751.3933461507161,700.1283253987631,725.7608357747396,39940916.35444046,0.040672187124914265
2022-03-23,736.0999755859375,742.9000244140625,724.6500244140625,726.75,723.7282104492188,5886245,6.588582539438986,-0.006377999656199229,711.5350036621094,748.6389990234375,48.91302200734645,-8.902634918504077,24.411396156959746,785.3191478262289,659.0108631600991,17.490225046265472,726.4803772019765,700.1017042895467,-0.006357703389178515,26.511417963062293,-0.06631776785856774,758034654,73.2952152330177,74.32966424602942,748.480014038086,697.459994506836,722.970004272461,-4933816.519955391,0.024792827883838676
2022-03-24,719.0999755859375,730.4500122070312,719.0,722.25,719.246826171875,7559843,6.582371339346345,-0.006211200092640645,716.3400024414062,748.2279992675781,47.700872397550405,-8.160525358066138,23.84106835848658,776.8231566605868,661.8168518843349,15.98819775526364,726.0774841351215,699.1698678388416,-0.006191950464396245,25.435603266202936,-0.08556405304255922,750474811,75.84517925543642,75.41103254510529,745.3316802978516,695.2566619873047,720.2941711425781,-24324134.506651796,0.015922698645207914
2022-03-25,723.2999877929688,726.6500244140625,715.5,721.25,718.2510375976562,5430894,6.5809858178223095,-0.0013855215240354823,718.9700012207031,747.7879992675781,47.419642057975885,-7.565875128571292,23.436933221287862,767.5718367519047,665.473170572314,14.249191847816329,725.6177237413003,698.5595297377356,-0.0013845621322257085,24.415204776764334,-0.07897110409155603,745043917,74.95549973337852,74.69863140727756,742.3675150553385,692.5024943033853,717.435004679362,-11728640.835550599,0.015415490947379897
2022-03-28,726.0,737.9000244140625,715.0499877929688,736.0,732.9396362304688,7077669,6.601230118728877,0.020244300906567148,723.4850036621094,747.5709997558594,51.92217942157614,-5.83712209829946,22.489200911401273,768.2236521877275,665.3913563571945,14.345873225044542,726.6065119564146,702.4336739459322,0.020450606585788567,24.303407051359294,-0.01692279313956407,752121586,88.07827268373262,79.62631722418253,740.7208485921224,692.9558278401694,716.8383382161458,65687531.55481647,0.03147387964337982
2022-03-29,741.6500244140625,741.6500244140625,731.0,737.7999877929688,734.732177734375,6174137,6.603672768617399,0.0024426498885219416,726.2600036621094,747.5129992675782,52.45721252241966,-4.272577283709552,21.42215221300362,764.6567277881992,666.9332807567226,13.652434907785274,727.6725572741816,710.5284171735699,0.00244563558827271,23.328165434409524,-0.030864636661481603,758295723,87.15389773135894,83.39589004949005,739.0500193277994,692.9649912516276,716.0075052897135,29304758.00634996,0.01435990570144794
2022-03-30,747.0,765.8499755859375,741.2999877929688,750.4500122070312,747.3296508789062,16618114,6.620673042868606,0.01700027425120698,731.4900024414062,748.0879992675781,56.15045214128152,-1.9889852132228043,20.441618182788982,766.0517762727474,666.3432310514714,13.921934202707979,729.8418386963577,720.4403805507927,0.01714560127861131,23.665438460020898,-0.04209860036226153,774913837,80.95242049574,85.39486363694387,740.0775166829428,692.907491048177,716.4925038655599,149914617.87923253,0.032864776161939425
2022-03-31,763.0,763.0,751.2999877929688,761.1500244140625,757.9851684570312,20449544,6.634830479580494,0.014157436711888849,735.2200073242187,749.0579992675781,59.04828000779467,0.6763825988386998,19.53112229758968,768.2836701319225,665.2013396337024,14.382059079232926,732.8235706694725,728.6823211406579,0.01425812783394198,22.8714776980886,-0.013841605225509467,795363381,94.18682425342318,87.43104749350739,739.8191833496094,694.6241577148437,717.2216705322265,195845119.57855928,0.015334223076056685
2022-04-01,760.0,775.75,755.1500244140625,774.5499877929688,771.3294067382812,9321859,6.652282199792213,0.017451720211718147,738.7500061035156,750.0449987792969,62.39951536295343,3.8258686174452805,19.211205923058767,775.3659477623528,661.8090583411629,15.802792135811847,736.7975151574244,734.5997626587947,0.017604891216053797,22.709227547220667,0.03790445899025137,804685240,98.67767249913912,91.27230574943412,740.7625152587891,696.2124908447265,718.4875030517578,148556752.67507154,0.02710523103412829
